id, avg_value, best_value, best_weight
301, 856.402, 2197, 997
302, 910.552, 2197, 997
303, 935.144, 2197, 997
304, 677.826, 2197, 997
305, 862.548, 2197, 997
306, 816.66, 2197, 997
307, 941.658, 2197, 997
308, 1002.798, 2197, 997
309, 1093.482, 2197, 997
310, 1136.156, 2197, 997
311, 1245.87, 2197, 997
312, 1297.018, 2197, 997
313, 1362.922, 2197, 997
314, 1383.368, 2197, 997
315, 1530.458, 2197, 997
316, 1577.972, 2197, 997
317, 1252.292, 2197, 997
318, 1325.918, 2197, 997
319, 1259.92, 2197, 997
320, 1028.182, 2197, 997
321, 722.126, 2197, 997
322, 858.766, 2197, 997
323, 850.532, 2197, 997
324, 770.134, 2197, 997
325, 811.022, 2197, 997
326, 681.694, 2197, 997
327, 634.638, 2197, 997
328, 720.498, 2197, 997
329, 700.572, 2197, 997
330, 625.08, 2197, 997
331, 781.19, 2197, 997
332, 673.734, 2197, 997
333, 803.168, 2197, 997
334, 728.358, 2197, 997
335, 625.522, 2197, 997
336, 293.6, 2197, 997
337, 237.666, 2197, 997
338, 308.418, 2197, 997
339, 379.096, 2197, 997
340, 313.536, 2197, 997
341, 203.322, 2197, 997
342, 209.678, 2197, 997
343, 345.482, 2197, 997
344, 240.026, 2197, 997
345, 247.294, 2197, 997
346, 258.85, 2197, 997
347, 380.282, 2197, 997
348, 265.628, 2197, 997
349, 354.68, 2197, 997
350, 363.514, 2197, 997
351, 381.882, 2197, 997
352, 421.032, 2197, 997
353, 403.822, 2197, 997
354, 521.212, 2197, 997
355, 592.338, 2197, 997
356, 657.882, 2197, 997
357, 394.272, 2197, 997
358, 399.458, 2197, 997
359, 495.35, 2197, 997
360, 391.066, 2197, 997
361, 518.096, 2197, 997
362, 580.008, 2197, 997
363, 399.854, 2197, 997
364, 294.002, 2197, 997
365, 329.55, 2197, 997
366, 359.912, 2197, 997
367, 465.368, 2197, 997
368, 606.372, 2197, 997
369, 574.822, 2197, 997
370, 746.98, 2197, 997
371, 750.994, 2197, 997
372, 927.134, 2197, 997
373, 997.438, 2197, 997
374, 1045.772, 2197, 997
375, 1155.622, 2197, 997
376, 1168.804, 2197, 997
377, 1295.834, 2197, 997
378, 1454.018, 2197, 997
379, 1450.02, 2197, 997
380, 910.69, 2197, 997
381, 611.27, 2197, 997
382, 507.058, 2197, 997
383, 695.114, 2197, 997
384, 689.38, 2197, 997
385, 773.466, 2197, 997
386, 890.15, 2197, 997
387, 1028.732, 2197, 997
388, 798.708, 2197, 997
389, 868.78, 2197, 997
390, 974.148, 2197, 997
391, 905.332, 2197, 997
392, 915.984, 2197, 997
393, 864.808, 2197, 997
394, 947.8, 2197, 997
395, 988.898, 2197, 997
396, 723.388, 2197, 997
397, 574.384, 2197, 997
398, 739.72, 2197, 997
399, 787.596, 2197, 997
400, 867.68, 2197, 997
401, 1042.018, 2197, 997
402, 1006.452, 2197, 997
403, 1084.694, 2197, 997
404, 1210.73, 2197, 997
405, 1008.73, 2197, 997
406, 1122.848, 2197, 997
407, 1178.472, 2197, 997
408, 650.324, 2197, 997
409, 764.89, 2197, 997
410, 766.02, 2197, 997
411, 949.652, 2197, 997
412, 985.656, 2197, 997
413, 1072.47, 2197, 997
414, 1129.804, 2197, 997
415, 1226.04, 2197, 997
416, 1108.008, 2197, 997
417, 930.03, 2197, 997
418, 987.368, 2197, 997
419, 887.16, 2197, 997
420, 864.694, 2197, 997
421, 660.342, 2197, 997
422, 669.744, 2197, 997
423, 896.384, 2197, 997
424, 964.284, 2197, 997
425, 996.758, 2197, 997
426, 362.828, 2197, 997
427, 412.372, 2197, 997
428, 447.524, 2197, 997
429, 526.306, 2197, 997
430, 517.614, 2197, 997
431, 697.222, 2197, 997
432, 847.02, 2197, 997
433, 873.764, 2197, 997
434, 1001.286, 2197, 997
435, 882.862, 2197, 997
436, 1089.072, 2197, 997
437, 1141.68, 2197, 997
438, 1001.5, 2197, 997
439, 1193.198, 2197, 997
440, 1175.742, 2197, 997
441, 1436.41, 2197, 997
442, 1225.594, 2197, 997
443, 979.862, 2197, 997
444, 1058.622, 2197, 997
445, 1111.682, 2197, 997
446, 764.224, 2197, 997
447, 852.222, 2197, 997
448, 883.194, 2197, 997
449, 808.164, 2197, 997
450, 865.404, 2197, 997
451, 768.736, 2197, 997
452, 856.83, 2197, 997
453, 918.132, 2197, 997
454, 1111.682, 2197, 997
455, 1164.41, 2197, 997
456, 1129.258, 2197, 997
457, 1296.23, 2197, 997
458, 1353.352, 2197, 997
459, 1230.106, 2197, 997
460, 703.04, 2197, 997
461, 685.464, 2197, 997
462, 795.314, 2197, 997
463, 812.89, 2197, 997
464, 812.89, 2197, 997
465, 900.77, 2197, 997
466, 993.044, 2197, 997
467, 852.436, 2197, 997
468, 896.376, 2197, 997
469, 874.406, 2197, 997
470, 1032.59, 2197, 997
471, 1190.774, 2197, 997
472, 1195.168, 2197, 997
473, 1177.592, 2197, 997
474, 1142.44, 2197, 997
475, 1252.29, 2197, 997
476, 1111.682, 2197, 997
477, 1160.016, 2197, 997
478, 1252.29, 2197, 997
479, 1120.47, 2197, 997
480, 1076.53, 2197, 997
481, 681.07, 2197, 997
482, 711.828, 2197, 997
483, 654.706, 2197, 997
484, 707.434, 2197, 997
485, 826.072, 2197, 997
486, 474.552, 2197, 997
487, 571.22, 2197, 997
488, 654.706, 2197, 997
489, 733.798, 2197, 997
490, 790.92, 2197, 997
491, 927.134, 2197, 997
492, 1077.234, 2197, 997
493, 1019.954, 2197, 997
494, 1173.57, 2197, 997
495, 1036.536, 2197, 997
496, 1093.262, 2197, 997
497, 743.452, 2197, 997
498, 886.716, 2197, 997
499, 864.762, 2197, 997
