id, avg_value, best_value, best_weight
303, 365.958, 2294, 994
304, 452.052, 2294, 994
305, 563.572, 2294, 994
306, 649.07, 2294, 994
307, 668.874, 2294, 994
308, 820.562, 2294, 994
309, 885.374, 2294, 994
310, 790.408, 2294, 994
311, 876.316, 2294, 994
312, 943.176, 2294, 994
313, 1062.74, 2294, 994
314, 868.544, 2294, 994
315, 1038.108, 2294, 994
316, 1129.304, 2294, 994
317, 1120.406, 2294, 994
318, 1269.754, 2294, 994
319, 1332.914, 2294, 994
320, 1389.144, 2294, 994
321, 1093.962, 2294, 994
322, 883.704, 2294, 994
323, 1067.52, 2294, 994
324, 1104.92, 2294, 994
325, 1164.046, 2294, 994
326, 1136.84, 2294, 994
327, 1141.48, 2294, 994
328, 1292.796, 2294, 994
329, 1000.916, 2294, 994
330, 741.772, 2294, 994
331, 805.272, 2294, 994
332, 773.906, 2294, 994
333, 883.368, 2294, 994
334, 819.08, 2294, 994
335, 541.384, 2294, 994
336, 233.988, 2294, 994
337, 284.094, 2294, 994
338, 387.16, 2294, 994
339, 320.956, 2294, 994
340, 511.774, 2294, 994
341, 468.414, 2294, 994
342, 553.676, 2294, 994
343, 685.766, 2294, 994
344, 768.99, 2294, 994
345, 867.906, 2294, 994
346, 919.212, 2294, 994
347, 1003.056, 2294, 994
348, 1112.306, 2294, 994
349, 1122.17, 2294, 994
350, 1167.526, 2294, 994
351, 617.314, 2294, 994
352, 731.312, 2294, 994
353, 582.812, 2294, 994
354, 469.024, 2294, 994
355, 482.304, 2294, 994
356, 580.078, 2294, 994
357, 602.114, 2294, 994
358, 657.412, 2294, 994
359, 699.226, 2294, 994
360, 849.932, 2294, 994
361, 622.478, 2294, 994
362, 681.58, 2294, 994
363, 803.482, 2294, 994
364, 507.332, 2294, 994
365, 392.75, 2294, 994
366, 329.852, 2294, 994
367, 210.886, 2394, 994
368, 266.39, 2394, 994
369, 76.366, 2394, 994
370, 187.092, 2394, 994
371, 142.446, 2394, 994
372, 249.154, 2394, 994
373, 261.95, 2394, 994
374, 399.78, 2394, 994
375, 425.12, 2394, 994
376, 516.486, 2394, 994
377, 492.47, 2394, 994
378, 354.072, 2394, 994
379, 407.4, 2394, 994
380, 408.552, 2394, 994
381, 345.116, 2394, 994
382, 382.116, 2394, 994
383, 448.526, 2394, 994
384, 592.304, 2394, 994
385, 690.326, 2394, 994
386, 685.88, 2394, 994
387, 680.346, 2394, 994
388, 784.93, 2394, 994
389, 860.284, 2394, 994
390, 938.316, 2394, 994
391, 1001.168, 2394, 994
392, 911.842, 2394, 994
393, 985.994, 2394, 994
394, 1098.22, 2394, 994
395, 1179.95, 2394, 994
396, 1305.444, 2394, 994
397, 1339.072, 2394, 994
398, 1467.864, 2394, 994
399, 992.832, 2394, 994
400, 1196.704, 2394, 994
401, 314.984, 2394, 994
402, 366.276, 2394, 994
403, 473.668, 2394, 994
404, 652.912, 2394, 994
405, 784.208, 2394, 994
406, 377.592, 2394, 994
407, 450.072, 2394, 994
408, 368.36, 2394, 994
409, 502.056, 2394, 994
410, 387.828, 2394, 994
411, 421.004, 2394, 994
412, 568.116, 2394, 994
413, 579.004, 2394, 994
414, 636.804, 2394, 994
415, 564.644, 2394, 994
416, 439.812, 2394, 994
417, 550.28, 2394, 994
418, 449.392, 2394, 994
419, 329.692, 2394, 994
420, 392.616, 2394, 994
421, 201.096, 2394, 994
422, 306.432, 2394, 994
423, 368.676, 2394, 994
424, 440.496, 2394, 994
425, 583.796, 2394, 994
426, 655.956, 2394, 994
427, 824.18, 2394, 994
428, 430.45, 2394, 994
429, 234.126, 2394, 994
430, 276.516, 2394, 994
431, 369.818, 2394, 994
432, 496.736, 2394, 994
433, 566.414, 2394, 994
434, 572.004, 2394, 994
435, 734.84, 2394, 994
436, 897.066, 2394, 994
437, 769.24, 2394, 994
438, 918.072, 2394, 994
439, 251.406, 2394, 994
440, 389.592, 2394, 994
441, 542.178, 2394, 994
442, 423.108, 2394, 994
443, 590.688, 2394, 994
444, 414.63, 2394, 994
445, 561.528, 2394, 994
446, 623.772, 2394, 994
447, 708.192, 2394, 994
448, 687.312, 2394, 994
449, 667.296, 2394, 994
450, 515.376, 2394, 994
451, 625.588, 2394, 994
452, 630.72, 2394, 994
453, 353.88, 2394, 994
454, 496.692, 2394, 994
455, 414.298, 2394, 994
456, 462.16, 2394, 994
457, 525.682, 2394, 994
458, 668.456, 2394, 994
459, 613.556, 2394, 994
460, 517.842, 2394, 994
461, 635.46, 2394, 994
462, 591.722, 2394, 994
463, 623.732, 2394, 994
464, 721.764, 2394, 994
465, 507.728, 2394, 994
466, 345.922, 2394, 994
467, 215.49, 2394, 994
468, 369.62, 2394, 994
469, 392.936, 2394, 994
470, 423.568, 2394, 994
471, 694.966, 2394, 994
472, 595.096, 2394, 994
473, 679.276, 2394, 994
474, 854.296, 2394, 994
475, 1067.932, 2394, 994
476, 873.336, 2394, 994
477, 1117.576, 2394, 994
478, 1268.532, 2394, 994
479, 1047.958, 2394, 994
480, 1150.842, 2394, 994
481, 801.288, 2394, 994
482, 873.162, 2394, 994
483, 952.678, 2394, 994
484, 692.87, 2394, 994
485, 638.048, 2394, 994
486, 677.158, 2394, 994
487, 439.62, 2394, 994
488, 496.784, 2394, 994
489, 592.404, 2394, 994
490, 707.678, 2394, 994
491, 859.434, 2394, 994
492, 687.282, 2394, 994
493, 731.256, 2394, 994
494, 749.17, 2394, 994
495, 581.812, 2394, 994
496, 486.554, 2394, 994
497, 559.764, 2394, 994
498, 688.596, 2394, 994
499, 771.868, 2394, 994
