id, avg_value, best_value, best_weight
305, 482.096, 2078, 978
306, 601.966, 2078, 978
307, 606.558, 2078, 978
308, 789.422, 2078, 978
309, 834.702, 2078, 978
310, 942.976, 2078, 978
311, 1000.942, 2078, 978
312, 1047.094, 2078, 978
313, 1138.526, 2078, 978
314, 1283.768, 2078, 978
315, 1308.922, 2078, 978
316, 1267.362, 2078, 978
317, 1408.884, 2078, 978
318, 997.44, 2078, 978
319, 1151.212, 2078, 978
320, 1113.808, 2078, 978
321, 1163.68, 2078, 978
322, 785.266, 2078, 978
323, 880.636, 2078, 978
324, 910.164, 2078, 978
325, 984.972, 2078, 978
326, 1134.588, 2078, 978
327, 1267.362, 2078, 978
328, 1321.39, 2078, 978
329, 1354.638, 2078, 978
330, 1425.508, 2078, 978
331, 1458.756, 2078, 978
332, 1492.004, 2078, 978
333, 677.428, 2078, 978
334, 776.954, 2078, 978
335, 897.696, 2078, 978
336, 939.256, 2078, 978
337, 1047.312, 2078, 978
338, 860.292, 2078, 978
339, 872.76, 2078, 978
340, 1105.496, 2078, 978
341, 1088.872, 2078, 978
342, 993.472, 2078, 978
343, 1072.436, 2078, 978
344, 1076.596, 2078, 978
345, 1222.448, 2078, 978
346, 1229.376, 2078, 978
347, 1241.844, 2078, 978
348, 1311.312, 2078, 978
349, 1384.318, 2078, 978
350, 849.008, 2078, 978
351, 720.964, 2078, 978
352, 588.172, 2078, 978
353, 778.556, 2078, 978
354, 831.396, 2078, 978
355, 678.416, 2078, 978
356, 521.28, 2078, 978
357, 613.108, 2078, 978
358, 543.644, 2078, 978
359, 629.732, 2078, 978
360, 740.756, 2078, 978
361, 641.804, 2078, 978
362, 597.276, 2078, 978
363, 592.724, 2078, 978
364, 440.14, 2078, 978
365, 402.34, 2078, 978
366, 332.084, 2078, 978
367, 274.296, 2078, 978
368, 390.664, 2078, 978
369, 390.664, 2078, 978
370, 378.196, 2078, 978
371, 486.252, 2078, 978
372, 328.476, 2078, 978
373, 419.206, 2078, 978
374, 534.454, 2078, 978
375, 460.02, 2078, 978
376, 578.722, 2078, 978
377, 631.864, 2078, 978
378, 687.34, 2078, 978
379, 743.374, 2078, 978
380, 830.254, 2078, 978
381, 630.626, 2078, 978
382, 446.676, 2078, 978
383, 309.89, 2078, 978
384, 186.296, 2078, 978
385, 261.466, 2078, 978
386, 289.834, 2078, 978
387, 373.316, 2078, 978
388, 369.16, 2078, 978
389, 390.302, 2078, 978
390, 485.89, 2078, 978
391, 589.428, 2078, 978
392, 573.166, 2078, 978
393, 717.506, 2078, 978
394, 838.426, 2078, 978
395, 825.958, 2078, 978
396, 764.704, 2078, 978
397, 481.734, 2078, 978
398, 452.28, 2078, 978
399, 502.514, 2078, 978
400, 523.656, 2078, 978
401, 374.04, 2078, 978
402, 365.728, 2078, 978
403, 398.614, 2078, 978
404, 453.004, 2078, 978
405, 510.826, 2078, 978
406, 581.84, 2078, 978
407, 458.152, 2078, 978
408, 416.316, 2078, 978
409, 596.024, 2078, 978
410, 710.176, 2078, 978
411, 538.642, 2078, 978
412, 593.808, 2078, 978
413, 520.164, 2078, 978
414, 531.192, 2078, 978
415, 609.768, 2078, 978
416, 450.676, 2078, 978
417, 508.472, 2078, 978
418, 547.04, 2078, 978
419, 672.496, 2078, 978
420, 641.852, 2078, 978
421, 833.416, 2078, 978
422, 834.58, 2078, 978
423, 435.604, 2078, 978
424, 717.824, 2078, 978
425, 488.856, 2078, 978
426, 505.868, 2078, 978
427, 606.776, 2078, 978
428, 461.316, 2078, 978
429, 598.464, 2078, 978
430, 675.876, 2078, 978
431, 361.572, 2078, 978
432, 381.964, 2078, 978
433, 443.916, 2078, 978
434, 507.032, 2078, 978
435, 640.024, 2078, 978
436, 688.228, 2078, 978
437, 535.764, 2078, 978
438, 328.338, 2078, 978
439, 345.398, 2078, 978
440, 364.62, 2078, 978
441, 505.004, 2078, 978
442, 408.482, 2078, 978
443, 391.244, 2078, 978
444, 477.356, 2078, 978
445, 397.964, 2078, 978
446, 446.572, 2078, 978
447, 463.378, 2078, 978
448, 370.16, 2078, 978
449, 515.2, 2078, 978
450, 368.164, 2078, 978
451, 428.34, 2078, 978
452, 433.792, 2078, 978
453, 533.112, 2078, 978
454, 421.966, 2078, 978
455, 566.578, 2078, 978
456, 400.754, 2078, 978
457, 493.474, 2078, 978
458, 567.216, 2078, 978
459, 423.052, 2078, 978
460, 525.43, 2078, 978
461, 531.108, 2078, 978
462, 627.124, 2078, 978
463, 683.148, 2078, 978
464, 726.226, 2078, 978
465, 860.074, 2078, 978
466, 919.85, 2078, 978
467, 880.636, 2078, 978
468, 989.652, 2091, 991
469, 1090.814, 2091, 991
470, 1113.64, 2091, 991
471, 1040.474, 2091, 991
472, 1142.976, 2091, 991
473, 1134.624, 2091, 991
474, 1213.648, 2091, 991
475, 1177.914, 2091, 991
476, 1158.412, 2091, 991
477, 1195.688, 2091, 991
478, 1082.48, 2091, 991
479, 829.26, 2091, 991
480, 699.42, 2091, 991
481, 789.654, 2091, 991
482, 745.964, 2091, 991
483, 775.114, 2091, 991
484, 449.404, 2091, 991
485, 479.026, 2091, 991
486, 372.954, 2091, 991
487, 410.554, 2091, 991
488, 409.316, 2091, 991
489, 261.668, 2091, 991
490, 283.906, 2091, 991
491, 256.74, 2091, 991
492, 288.726, 2091, 991
493, 399.092, 2091, 991
494, 410.724, 2091, 991
495, 252.666, 2091, 991
496, 223.336, 2091, 991
497, 298.944, 2091, 991
498, 394.686, 2091, 991
499, 479.852, 2091, 991
