id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 0.0, 0, 0
19, 0.0, 0, 0
20, 0.0, 0, 0
21, 0.0, 0, 0
22, 0.0, 0, 0
23, 7.172, 1335, 935
24, 2.034, 1017, 717
25, 20.384, 1425, 925
26, 17.912, 1392, 892
27, 43.242, 1562, 962
28, 61.454, 1495, 995
29, 68.536, 1543, 943
30, 85.886, 1574, 974
31, 113.826, 1494, 994
32, 121.158, 1654, 954
33, 144.864, 1630, 930
34, 129.89, 1674, 974
35, 222.7, 1759, 959
36, 182.224, 1787, 987
37, 252.524, 1787, 987
38, 296.592, 1887, 987
39, 157.444, 1759, 959
40, 199.486, 1787, 987
41, 272.984, 1877, 977
42, 207.756, 1887, 987
43, 228.004, 1892, 992
44, 290.814, 1896, 996
45, 257.452, 1896, 996
46, 243.724, 1896, 996
47, 283.62, 1896, 996
48, 265.662, 1993, 993
49, 309.582, 1993, 993
50, 302.644, 1993, 993
51, 295.068, 1993, 993
52, 356.544, 1993, 993
53, 435.852, 1993, 993
54, 428.172, 1993, 993
55, 498.834, 1993, 993
56, 415.01, 1993, 993
57, 297.244, 1993, 993
58, 372.134, 1993, 993
59, 469.234, 1993, 993
60, 491.358, 1996, 996
61, 454.154, 1996, 996
62, 549.528, 1996, 996
63, 283.61, 1996, 996
64, 315.56, 1996, 996
65, 276.012, 1996, 996
66, 329.612, 1996, 996
67, 394.936, 1996, 996
68, 517.598, 1996, 996
69, 491.878, 1996, 996
70, 564.372, 1996, 996
71, 664.022, 1996, 996
72, 666.032, 1996, 996
73, 493.456, 1996, 996
74, 688.332, 1996, 996
75, 594.204, 1996, 996
76, 394.58, 1996, 996
77, 290.154, 1996, 996
78, 488.584, 1996, 996
79, 417.552, 1996, 996
80, 541.11, 1996, 996
81, 401.496, 1996, 996
82, 453.088, 1996, 996
83, 420.18, 1996, 996
84, 435.618, 1996, 996
85, 427.372, 1996, 996
86, 474.41, 1996, 996
87, 562.554, 1996, 996
88, 481.192, 1996, 996
89, 423.848, 1996, 996
90, 502.782, 1996, 996
91, 627.078, 1996, 996
92, 679.098, 1996, 996
93, 625.492, 1996, 996
94, 675.916, 1996, 996
95, 754.198, 1996, 996
96, 895.81, 1996, 996
97, 985.538, 1996, 996
98, 436.172, 1996, 996
99, 564.79, 1996, 996
100, 440.542, 1996, 996
101, 433.984, 1996, 996
102, 472.974, 1996, 996
103, 591.582, 1996, 996
104, 641.774, 1996, 996
105, 762.862, 1996, 996
106, 487.424, 1996, 996
107, 650.348, 1996, 996
108, 433.984, 1996, 996
109, 474.132, 1996, 996
110, 627.396, 1996, 996
111, 732.1, 1996, 996
112, 617.774, 1996, 996
113, 750.518, 1996, 996
114, 535.282, 1996, 996
115, 629.908, 1996, 996
116, 596.446, 1996, 996
117, 623.748, 1996, 996
118, 751.278, 1996, 996
119, 612.842, 1996, 996
120, 667.918, 1996, 996
121, 691.656, 1996, 996
122, 756.982, 1996, 996
123, 787.634, 1996, 996
124, 824.632, 1996, 996
125, 884.342, 1996, 996
126, 781.148, 1996, 996
127, 900.066, 1996, 996
128, 955.972, 1996, 996
129, 1004.272, 1996, 996
130, 1163.738, 1996, 996
131, 1164.166, 1996, 996
132, 1260.616, 1996, 996
133, 813.084, 1996, 996
134, 646.062, 1996, 996
135, 637.174, 1996, 996
136, 526.366, 1996, 996
137, 644.674, 1996, 996
138, 744.958, 1996, 996
139, 549.136, 1996, 996
140, 471.198, 1996, 996
141, 213.632, 1996, 996
142, 298.8, 1996, 996
143, 377.73, 1996, 996
144, 365.812, 1996, 996
145, 429.142, 1996, 996
146, 448.83, 1996, 996
147, 450.214, 1996, 996
148, 472.02, 1996, 996
149, 636.306, 1996, 996
150, 370.204, 1996, 996
151, 461.808, 1996, 996
152, 323.84, 1996, 996
153, 311.964, 1996, 996
154, 378.404, 1996, 996
155, 515.932, 1996, 996
156, 544.084, 1996, 996
157, 592.368, 1996, 996
158, 694.504, 1996, 996
159, 712.398, 1996, 996
160, 783.02, 1996, 996
161, 900.002, 1996, 996
162, 765.094, 1996, 996
163, 577.886, 1996, 996
164, 625.08, 1996, 996
165, 730.908, 1996, 996
166, 647.072, 1996, 996
167, 666.418, 2035, 935
168, 612.58, 2035, 935
169, 655.546, 2035, 935
170, 654.788, 2060, 960
171, 693.096, 2060, 960
172, 762.582, 2060, 960
173, 397.958, 2060, 960
174, 219.218, 2060, 960
175, 206.764, 2060, 960
176, 318.028, 2060, 960
177, 402.172, 2060, 960
178, 338.184, 2060, 960
179, 289.412, 2067, 967
180, 302.408, 2067, 967
181, 353.04, 2067, 967
182, 374.246, 2067, 967
183, 514.128, 2067, 967
184, 534.658, 2067, 967
185, 520.356, 2067, 967
186, 631.176, 2067, 967
187, 237.402, 2067, 967
188, 330.208, 2067, 967
189, 395.42, 2067, 967
190, 339.096, 2067, 967
191, 217.706, 2067, 967
192, 201.614, 2067, 967
193, 161.394, 2067, 967
194, 176.77, 2067, 967
195, 285.754, 2067, 967
196, 358.454, 2067, 967
197, 434.996, 2067, 967
198, 468.998, 2067, 967
199, 543.966, 2067, 967
200, 488.948, 2067, 967
201, 414.244, 2067, 967
202, 314.044, 2092, 992
203, 325.494, 2092, 992
204, 404.738, 2092, 992
205, 421.638, 2092, 992
206, 326.89, 2092, 992
207, 415.428, 2092, 992
208, 556.626, 2092, 992
209, 559.382, 2092, 992
210, 574.838, 2092, 992
211, 626.266, 2092, 992
212, 530.834, 2092, 992
213, 489.228, 2092, 992
214, 397.014, 2092, 992
215, 534.31, 2092, 992
216, 290.4, 2092, 992
217, 248.53, 2092, 992
218, 360.26, 2092, 992
219, 280.754, 2092, 992
220, 381.546, 2092, 992
221, 552.564, 2092, 992
222, 608.304, 2092, 992
223, 328.632, 2092, 992
224, 317.824, 2092, 992
225, 371.9, 2092, 992
226, 443.98, 2092, 992
227, 594.128, 2092, 992
228, 386.22, 2092, 992
229, 494.99, 2092, 992
230, 520.62, 2092, 992
231, 523.376, 2092, 992
232, 724.308, 2092, 992
233, 687.454, 2092, 992
234, 695.396, 2092, 992
235, 509.496, 2092, 992
236, 371.048, 2092, 992
237, 398.908, 2092, 992
238, 555.044, 2092, 992
239, 547.628, 2092, 992
240, 438.844, 2092, 992
241, 564.364, 2092, 992
242, 367.684, 2092, 992
243, 456.056, 2092, 992
244, 522.492, 2092, 992
245, 705.636, 2092, 992
246, 665.192, 2092, 992
247, 790.3, 2092, 992
248, 957.76, 2092, 992
249, 669.408, 2092, 992
250, 738.968, 2092, 992
251, 678.68, 2092, 992
252, 582.066, 2092, 992
253, 705.128, 2092, 992
254, 858.178, 2092, 992
255, 892.144, 2092, 992
256, 855.128, 2092, 992
257, 982.286, 2092, 992
258, 971.894, 2092, 992
259, 1130.91, 2092, 992
260, 922.95, 2092, 992
261, 969.55, 2092, 992
262, 820.432, 2092, 992
263, 948.552, 2092, 992
264, 1078.112, 2092, 992
265, 1105.418, 2092, 992
266, 839.148, 2092, 992
267, 906.564, 2092, 992
268, 765.102, 2092, 992
269, 711.9, 2092, 992
270, 448.704, 2092, 992
271, 400.08, 2092, 992
272, 330.14, 2092, 992
273, 291.692, 2092, 992
274, 329.744, 2092, 992
275, 392.9, 2092, 992
276, 354.452, 2092, 992
277, 525.996, 2092, 992
278, 651.516, 2092, 992
279, 246.46, 2092, 992
280, 255.224, 2092, 992
281, 355.64, 2092, 992
282, 405.274, 2092, 992
283, 468.608, 2092, 992
284, 451.476, 2092, 992
285, 517.846, 2092, 992
286, 618.44, 2092, 992
287, 439.32, 2092, 992
288, 393.296, 2092, 992
289, 464.424, 2092, 992
290, 506.264, 2092, 992
291, 539.736, 2092, 992
292, 581.18, 2092, 992
293, 594.128, 2092, 992
294, 543.886, 2092, 992
295, 648.52, 2092, 992
296, 468.608, 2092, 992
297, 548.104, 2092, 992
298, 652.542, 2092, 992
299, 640.152, 2092, 992
300, 698.17, 2092, 992
301, 698.728, 2092, 992
302, 548.104, 2092, 992
303, 322.168, 2092, 992
304, 225.936, 2092, 992
