id, avg_value, best_value, best_weight
291, 1524.392, 2292, 992
292, 1537.75, 2292, 992
293, 1683.902, 2292, 992
294, 1700.214, 2292, 992
295, 1795.1, 2292, 992
296, 1752.752, 2292, 992
297, 1780.494, 2292, 992
298, 1827.122, 2292, 992
299, 1051.526, 2292, 992
300, 1132.91, 2292, 992
301, 1208.456, 2292, 992
302, 1382.72, 2292, 992
303, 1426.572, 2292, 992
304, 1368.896, 2292, 992
305, 1494.246, 2292, 992
306, 1501.098, 2292, 992
307, 1635.95, 2292, 992
308, 1758.698, 2292, 992
309, 1770.516, 2292, 992
310, 1721.668, 2292, 992
311, 1701.756, 2292, 992
312, 1798.414, 2292, 992
313, 1967.574, 2292, 992
314, 1863.718, 2292, 992
315, 1923.31, 2292, 992
316, 1967.968, 2292, 992
317, 1021.05, 2292, 992
318, 723.484, 2292, 992
319, 801.412, 2292, 992
320, 874.362, 2292, 992
321, 888.508, 2292, 992
322, 878.552, 2292, 992
323, 1024.846, 2292, 992
324, 1118.496, 2292, 992
325, 444.648, 2292, 992
326, 357.552, 2292, 992
327, 449.232, 2292, 992
328, 320.88, 2292, 992
329, 407.582, 2292, 992
330, 325.07, 2292, 992
331, 499.262, 2292, 992
332, 348.384, 2292, 992
333, 485.904, 2292, 992
334, 458.4, 2292, 992
335, 394.224, 2292, 992
336, 522.576, 2292, 992
337, 701.352, 2292, 992
338, 696.374, 2292, 992
339, 793.032, 2292, 992
340, 953.472, 2292, 992
341, 1003.896, 2292, 992
342, 1045.152, 2292, 992
343, 1223.588, 2292, 992
344, 1256.016, 2292, 992
345, 1229.316, 2292, 992
346, 1120.53, 2292, 992
347, 1114.012, 2292, 992
348, 782.556, 2292, 992
349, 828.294, 2292, 992
350, 991.164, 2292, 992
351, 1034.288, 2292, 992
352, 1008.336, 2292, 992
353, 1082.456, 2292, 992
354, 1176.78, 2292, 992
355, 1194.412, 2292, 992
356, 1316.24, 2292, 992
357, 1273.504, 2292, 992
358, 1051.604, 2292, 992
359, 1170.012, 2292, 992
360, 1192.156, 2292, 992
361, 1224.238, 2292, 992
362, 1406.9, 2292, 992
363, 1361.204, 2292, 992
364, 1515.508, 2292, 992
365, 1439.132, 2292, 992
366, 902.028, 2292, 992
367, 1024.704, 2292, 992
368, 1157.64, 2292, 992
369, 1231.544, 2292, 992
370, 1217.16, 2292, 992
371, 1002.028, 2292, 992
372, 1208.696, 2292, 992
373, 1217.016, 2292, 992
374, 1297.272, 2292, 992
375, 1483.736, 2292, 992
376, 1561.592, 2292, 992
377, 1585.36, 2292, 992
378, 1552.812, 2292, 992
379, 1168.604, 2292, 992
380, 815.564, 2292, 992
381, 852.236, 2292, 992
382, 943.528, 2292, 992
383, 833.584, 2292, 992
384, 925.536, 2292, 992
385, 1056.144, 2292, 992
386, 752.652, 2292, 992
387, 929.876, 2292, 992
388, 1035.308, 2292, 992
389, 1118.668, 2292, 992
390, 638.196, 2292, 992
391, 780.688, 2292, 992
392, 734.46, 2292, 992
393, 985.732, 2292, 992
394, 1049.98, 2292, 992
395, 1184.784, 2292, 992
396, 1173.36, 2292, 992
397, 1328.124, 2292, 992
398, 1207.388, 2292, 992
399, 1249.032, 2292, 992
400, 1356.404, 2292, 992
401, 1441.948, 2292, 992
402, 1461.448, 2292, 992
403, 1563.734, 2292, 992
404, 1584.064, 2292, 992
405, 1709.844, 2292, 992
406, 1722.128, 2292, 992
407, 1564.196, 2292, 992
408, 1145.98, 2292, 992
409, 1192.082, 2292, 992
410, 1150.0, 2292, 992
411, 1257.568, 2292, 992
412, 1195.948, 2292, 992
413, 1212.356, 2292, 992
414, 1287.544, 2292, 992
415, 1400.126, 2292, 992
416, 1493.27, 2292, 992
417, 1590.576, 2292, 992
418, 1582.796, 2292, 992
419, 1520.568, 2292, 992
420, 1656.112, 2292, 992
421, 1694.196, 2292, 992
422, 1776.878, 2292, 992
423, 1839.832, 2292, 992
424, 974.604, 2292, 992
425, 984.296, 2292, 992
426, 830.504, 2292, 992
427, 845.446, 2292, 992
428, 898.218, 2292, 992
429, 1089.328, 2292, 992
430, 662.86, 2292, 992
431, 809.676, 2292, 992
432, 934.49, 2292, 992
433, 956.424, 2292, 992
434, 1044.538, 2292, 992
435, 1119.218, 2292, 992
436, 1204.776, 2292, 992
437, 1242.77, 2292, 992
438, 1243.96, 2292, 992
439, 1302.742, 2292, 992
440, 1376.4, 2292, 992
441, 1387.494, 2292, 992
442, 1566.68, 2292, 992
443, 1597.61, 2292, 992
444, 1700.426, 2292, 992
445, 1646.222, 2292, 992
446, 1695.888, 2292, 992
447, 1179.016, 2292, 992
448, 1287.78, 2292, 992
449, 1418.956, 2292, 992
450, 1486.194, 2292, 992
451, 1339.964, 2292, 992
452, 1360.808, 2292, 992
453, 1487.65, 2292, 992
454, 1553.234, 2292, 992
455, 1598.756, 2292, 992
456, 1747.68, 2292, 992
457, 1670.276, 2292, 992
458, 1754.106, 2292, 992
459, 1451.578, 2292, 992
460, 1505.882, 2292, 992
461, 1500.96, 2292, 992
462, 1613.406, 2292, 992
463, 1682.35, 2292, 992
464, 1703.348, 2292, 992
465, 1716.806, 2292, 992
466, 1763.718, 2292, 992
467, 1775.642, 2292, 992
468, 1821.352, 2292, 992
469, 1857.688, 2292, 992
470, 1911.844, 2292, 992
471, 2039.88, 2292, 992
472, 1947.568, 2292, 992
473, 1926.446, 2292, 992
474, 1729.844, 2292, 992
475, 1716.866, 2292, 992
476, 1816.836, 2292, 992
477, 1873.222, 2292, 992
478, 1919.468, 2292, 992
479, 1639.672, 2292, 992
480, 1757.474, 2292, 992
481, 1724.388, 2292, 992
482, 1786.252, 2292, 992
483, 1840.88, 2292, 992
484, 1538.096, 2292, 992
485, 1175.892, 2292, 992
486, 1225.242, 2292, 992
487, 1224.828, 2292, 992
488, 1335.756, 2292, 992
489, 1449.548, 2292, 992
490, 760.548, 2292, 992
491, 499.002, 2292, 992
492, 371.046, 2292, 992
493, 275.04, 2292, 992
494, 356.692, 2292, 992
495, 507.74, 2292, 992
496, 540.516, 2292, 992
497, 582.168, 2292, 992
498, 677.382, 2292, 992
499, 801.548, 2292, 992
