id, avg_value, best_value, best_weight
291, 1741.0, 2196, 996
292, 1815.018, 2196, 996
293, 1774.392, 2196, 996
294, 1858.478, 2196, 996
295, 1978.176, 2196, 996
296, 1954.238, 2196, 996
297, 1587.934, 2196, 996
298, 1663.034, 2196, 996
299, 1723.868, 2196, 996
300, 1773.278, 2196, 996
301, 1768.45, 2196, 996
302, 1799.194, 2196, 996
303, 1549.714, 2196, 996
304, 1685.874, 2196, 996
305, 1676.646, 2196, 996
306, 1759.868, 2196, 996
307, 1777.654, 2196, 996
308, 1809.504, 2196, 996
309, 1624.822, 2196, 996
310, 1716.836, 2196, 996
311, 1686.528, 2196, 996
312, 1132.918, 2196, 996
313, 1102.392, 2196, 996
314, 1255.894, 2196, 996
315, 1308.816, 2196, 996
316, 1236.884, 2196, 996
317, 1184.574, 2196, 996
318, 609.314, 2196, 996
319, 716.39, 2196, 996
320, 867.978, 2196, 996
321, 949.22, 2196, 996
322, 984.61, 2196, 996
323, 1237.802, 2196, 996
324, 1295.646, 2196, 996
325, 1125.908, 2196, 996
326, 1231.42, 2196, 996
327, 1296.836, 2196, 996
328, 1036.98, 2196, 996
329, 1004.548, 2196, 996
330, 1249.526, 2196, 996
331, 1282.468, 2196, 996
332, 1302.938, 2196, 996
333, 1336.264, 2196, 996
334, 1424.564, 2196, 996
335, 1529.664, 2196, 996
336, 1619.374, 2196, 996
337, 1708.372, 2196, 996
338, 1625.67, 2196, 996
339, 1711.648, 2196, 996
340, 1722.208, 2196, 996
341, 1538.52, 2196, 996
342, 999.608, 2196, 996
343, 1191.94, 2196, 996
344, 1072.128, 2196, 996
345, 1172.796, 2196, 996
346, 1278.2, 2196, 996
347, 1333.948, 2196, 996
348, 1279.52, 2196, 996
349, 1400.8, 2196, 996
350, 1466.952, 2196, 996
351, 1375.348, 2196, 996
352, 1482.142, 2196, 996
353, 1604.856, 2196, 996
354, 1560.072, 2196, 996
355, 1573.136, 2196, 996
356, 1666.616, 2196, 996
357, 1711.408, 2196, 996
358, 1611.468, 2196, 996
359, 1755.272, 2196, 996
360, 1694.872, 2196, 996
361, 1766.724, 2196, 996
362, 1796.364, 2196, 996
363, 1821.8, 2196, 996
364, 1842.016, 2196, 996
365, 1916.5, 2196, 996
366, 1984.876, 2196, 996
367, 1930.408, 2196, 996
368, 1973.0, 2196, 996
369, 2011.32, 2196, 996
370, 2008.716, 2196, 996
371, 1341.136, 2196, 996
372, 1507.34, 2196, 996
373, 1199.616, 2196, 996
374, 1313.144, 2196, 996
375, 1270.44, 2196, 996
376, 1418.308, 2196, 996
377, 1449.24, 2196, 996
378, 1473.972, 2196, 996
379, 1518.712, 2196, 996
380, 1559.76, 2196, 996
381, 1681.66, 2196, 996
382, 1704.884, 2196, 996
383, 1741.284, 2196, 996
384, 1337.348, 2196, 996
385, 1390.556, 2196, 996
386, 1394.316, 2196, 996
387, 1245.432, 2196, 996
388, 1394.0, 2196, 996
389, 1505.824, 2196, 996
390, 1447.78, 2196, 996
391, 1535.936, 2196, 996
392, 1619.7, 2196, 996
393, 1554.136, 2196, 996
394, 1749.752, 2196, 996
395, 1759.928, 2196, 996
396, 1755.408, 2196, 996
397, 1720.084, 2196, 996
398, 1488.128, 2196, 996
399, 1541.592, 2196, 996
400, 1084.824, 2196, 996
401, 1216.584, 2196, 996
402, 1422.692, 2196, 996
403, 1351.976, 2196, 996
404, 1479.144, 2196, 996
405, 1548.14, 2196, 996
406, 1458.622, 2196, 996
407, 1557.472, 2196, 996
408, 1594.272, 2196, 996
409, 1666.884, 2196, 996
410, 1692.346, 2196, 996
411, 1336.902, 2196, 996
412, 1455.58, 2196, 996
413, 1463.032, 2196, 996
414, 1575.16, 2196, 996
415, 1582.984, 2196, 996
416, 1630.232, 2196, 996
417, 1709.328, 2196, 996
418, 1630.864, 2196, 996
419, 1679.176, 2196, 996
420, 1714.904, 2196, 996
421, 1782.012, 2196, 996
422, 1792.776, 2196, 996
423, 1802.744, 2196, 996
424, 1841.364, 2196, 996
425, 1650.208, 2196, 996
426, 1816.512, 2196, 996
427, 1753.196, 2196, 996
428, 1821.796, 2196, 996
429, 1841.98, 2196, 996
430, 1861.964, 2196, 996
431, 1768.992, 2196, 996
432, 1861.238, 2196, 996
433, 1852.618, 2196, 996
434, 1879.258, 2196, 996
435, 1967.51, 2196, 996
436, 1304.896, 2196, 996
437, 1535.842, 2196, 996
438, 1526.418, 2196, 996
439, 1546.696, 2196, 996
440, 1646.628, 2196, 996
441, 1615.72, 2196, 996
442, 1484.74, 2196, 996
443, 1595.442, 2196, 996
444, 1348.602, 2196, 996
445, 1375.444, 2196, 996
446, 1425.29, 2196, 996
447, 1534.802, 2196, 996
448, 1612.106, 2196, 996
449, 1513.356, 2196, 996
450, 1657.202, 2196, 996
451, 1800.728, 2196, 996
452, 1824.628, 2196, 996
453, 1823.14, 2196, 996
454, 1885.072, 2196, 996
455, 1288.632, 2196, 996
456, 1318.706, 2196, 996
457, 1280.268, 2196, 996
458, 1342.2, 2196, 996
459, 1341.99, 2196, 996
460, 1488.016, 2196, 996
461, 1434.432, 2196, 996
462, 1407.99, 2196, 996
463, 1528.358, 2196, 996
464, 1031.094, 2196, 996
465, 1115.664, 2196, 996
466, 1196.884, 2196, 996
467, 1205.676, 2196, 996
468, 1353.018, 2196, 996
469, 1276.73, 2196, 996
470, 1401.694, 2196, 996
471, 1512.294, 2196, 996
472, 1560.934, 2196, 996
473, 1610.308, 2196, 996
474, 1604.062, 2196, 996
475, 1723.692, 2196, 996
476, 1689.85, 2196, 996
477, 1821.954, 2196, 996
478, 1698.386, 2196, 996
479, 1738.692, 2196, 996
480, 1797.72, 2196, 996
481, 1841.612, 2196, 996
482, 1862.202, 2196, 996
483, 1888.74, 2196, 996
484, 1855.288, 2196, 996
485, 1980.134, 2196, 996
486, 1986.052, 2196, 996
487, 2010.784, 2196, 996
488, 2048.444, 2196, 996
489, 2021.624, 2196, 996
490, 1824.764, 2196, 996
491, 1911.172, 2196, 996
492, 1357.78, 2196, 996
493, 1395.222, 2196, 996
494, 1556.604, 2196, 996
495, 1627.998, 2196, 996
496, 1628.194, 2196, 996
497, 1688.146, 2196, 996
498, 1747.018, 2196, 996
499, 1637.196, 2196, 996
