id, avg_value, best_value, best_weight
295, 1198.2, 1997, 997
296, 1182.224, 1997, 997
297, 982.524, 1997, 997
298, 986.518, 1997, 997
299, 1082.374, 1997, 997
300, 1210.182, 1997, 997
301, 1238.14, 1997, 997
302, 1298.05, 1997, 997
303, 1441.208, 1997, 997
304, 1453.816, 1997, 997
305, 1516.552, 1997, 997
306, 1441.32, 1997, 997
307, 1595.778, 1997, 997
308, 1552.21, 1997, 997
309, 1443.5, 1997, 997
310, 1109.094, 1997, 997
311, 974.824, 1997, 997
312, 1082.226, 1997, 997
313, 1120.134, 1997, 997
314, 1135.674, 1997, 997
315, 968.144, 1997, 997
316, 1127.25, 1997, 997
317, 358.152, 1997, 997
318, 379.212, 1997, 997
319, 534.542, 1997, 997
320, 569.616, 1997, 997
321, 573.828, 1997, 997
322, 518.784, 1997, 997
323, 673.896, 1997, 997
324, 686.096, 1997, 997
325, 761.546, 1997, 997
326, 909.542, 1997, 997
327, 989.422, 1997, 997
328, 1061.532, 1997, 997
329, 1030.452, 1997, 997
330, 926.172, 1997, 997
331, 1098.132, 1997, 997
332, 1125.872, 1997, 997
333, 1162.036, 1997, 997
334, 1329.784, 1997, 997
335, 1341.548, 1997, 997
336, 1313.808, 1997, 997
337, 1401.894, 1997, 997
338, 981.652, 1997, 997
339, 571.142, 1997, 997
340, 678.762, 1997, 997
341, 499.25, 1997, 997
342, 451.322, 1997, 997
343, 579.13, 1997, 997
344, 686.968, 1997, 997
345, 674.986, 1997, 997
346, 814.776, 1997, 997
347, 762.854, 1997, 997
348, 874.686, 1997, 997
349, 898.688, 1997, 997
350, 881.258, 1997, 997
351, 1052.484, 1997, 997
352, 1083.988, 1997, 997
353, 1136.25, 1997, 997
354, 1158.638, 1997, 997
355, 1176.046, 1997, 997
356, 1262.726, 1997, 997
357, 1255.21, 1997, 997
358, 1323.048, 1997, 997
359, 1355.406, 1997, 997
360, 1438.438, 1997, 997
361, 1268.672, 1997, 997
362, 822.548, 1997, 997
363, 404.116, 1997, 997
364, 566.594, 1997, 997
365, 509.432, 1997, 997
366, 462.644, 1997, 997
367, 656.068, 1997, 997
368, 730.884, 1997, 997
369, 732.708, 1997, 997
370, 920.884, 1997, 997
371, 967.022, 1997, 997
372, 1055.352, 1997, 997
373, 1113.526, 1997, 997
374, 911.578, 1997, 997
375, 538.364, 1997, 997
376, 658.646, 1997, 997
377, 728.68, 1997, 997
378, 836.844, 1997, 997
379, 884.986, 1997, 997
380, 834.134, 1997, 997
381, 978.098, 1997, 997
382, 963.766, 1997, 997
383, 1026.06, 1997, 997
384, 1113.714, 1997, 997
385, 1148.2, 1997, 997
386, 1253.854, 1997, 997
387, 1326.144, 1997, 997
388, 1444.85, 1997, 997
389, 1440.718, 1997, 997
390, 1545.288, 1997, 997
391, 1484.604, 1997, 997
392, 1511.154, 1997, 997
393, 1645.98, 1997, 997
394, 1654.142, 1997, 997
395, 1497.348, 1997, 997
396, 1574.49, 1997, 997
397, 1560.458, 1997, 997
398, 1610.65, 1997, 997
399, 1393.112, 1997, 997
400, 1366.816, 1997, 997
401, 1500.876, 1997, 997
402, 1081.104, 1997, 997
403, 1092.686, 1997, 997
404, 1192.95, 1997, 997
405, 1038.012, 1997, 997
406, 1133.642, 1997, 997
407, 1217.114, 1997, 997
408, 1234.12, 1997, 997
409, 1365.294, 1997, 997
410, 666.17, 1997, 997
411, 717.492, 1997, 997
412, 834.602, 1997, 997
413, 890.064, 1997, 997
414, 1025.886, 1997, 997
415, 1055.798, 1997, 997
416, 1098.848, 1997, 997
417, 971.75, 1997, 997
418, 934.478, 1997, 997
419, 1069.462, 1997, 997
420, 837.896, 1997, 997
421, 747.518, 1997, 997
422, 846.94, 1997, 997
423, 730.544, 1997, 997
424, 805.146, 1997, 997
425, 889.234, 1997, 997
426, 978.814, 1997, 997
427, 1064.328, 1997, 997
428, 1094.854, 1997, 997
429, 1245.998, 1997, 997
430, 1262.816, 1997, 997
431, 1016.9, 1997, 997
432, 1141.57, 1997, 997
433, 1088.792, 1997, 997
434, 1201.908, 1997, 997
435, 1146.848, 1997, 997
436, 1281.146, 1997, 997
437, 1221.036, 1997, 997
438, 1311.672, 1997, 997
439, 1331.428, 1997, 997
440, 1259.964, 1997, 997
441, 1324.082, 1997, 997
442, 1303.47, 1997, 997
443, 1340.7, 1997, 997
444, 1224.874, 1997, 997
445, 1271.732, 1997, 997
446, 1292.772, 1997, 997
447, 1416.586, 1997, 997
448, 1444.758, 1997, 997
449, 846.514, 1997, 997
450, 989.442, 1997, 997
451, 1050.208, 1997, 997
452, 1145.85, 1997, 997
453, 1165.82, 1997, 997
454, 1213.962, 1997, 997
455, 1309.818, 1997, 997
456, 1326.008, 1997, 997
457, 1384.066, 1997, 997
458, 1411.25, 1997, 997
459, 1478.116, 1997, 997
460, 1598.88, 1997, 997
461, 1551.984, 1997, 997
462, 1667.596, 1997, 997
463, 1667.552, 1997, 997
464, 1661.672, 1997, 997
465, 1749.282, 1997, 997
466, 1747.476, 1997, 997
467, 1668.73, 1997, 997
468, 1709.144, 1997, 997
469, 1653.248, 1997, 997
470, 1728.232, 1997, 997
471, 1784.816, 1997, 997
472, 1696.398, 1997, 997
473, 1562.27, 1997, 997
474, 1628.38, 1997, 997
475, 1687.526, 1997, 997
476, 1102.542, 1997, 997
477, 1168.562, 1997, 997
478, 1231.942, 1997, 997
479, 1340.93, 1997, 997
480, 1441.808, 1997, 997
481, 1474.138, 1997, 997
482, 1486.244, 1997, 997
483, 1580.874, 1997, 997
484, 1586.7, 1997, 997
485, 1123.28, 1997, 997
486, 778.442, 1997, 997
487, 860.31, 1997, 997
488, 906.618, 1997, 997
489, 958.282, 1997, 997
490, 1111.196, 1997, 997
491, 1172.984, 1997, 997
492, 1350.836, 1997, 997
493, 1280.196, 1997, 997
494, 1062.752, 1997, 997
495, 1164.996, 1997, 997
496, 1192.696, 1997, 997
497, 1357.334, 1997, 997
498, 1021.104, 1997, 997
499, 986.518, 1997, 997
