id, avg_value, best_value, best_weight
293, 901.234, 2097, 997
294, 936.808, 2097, 997
295, 993.05, 2097, 997
296, 1056.846, 2097, 997
297, 1136.018, 2097, 997
298, 1201.932, 2097, 997
299, 1284.326, 2097, 997
300, 1300.708, 2097, 997
301, 1434.374, 2097, 997
302, 1517.786, 2097, 997
303, 1512.088, 2097, 997
304, 1430.362, 2097, 997
305, 1365.31, 2097, 997
306, 1513.498, 2097, 997
307, 1511.818, 2097, 997
308, 1483.228, 2097, 997
309, 1570.614, 2097, 997
310, 1672.14, 2097, 997
311, 1680.398, 2097, 997
312, 1758.402, 2097, 997
313, 1775.096, 2097, 997
314, 1321.972, 2097, 997
315, 1454.62, 2097, 997
316, 1422.546, 2097, 997
317, 1565.224, 2097, 997
318, 1397.94, 2097, 997
319, 1425.394, 2097, 997
320, 1473.432, 2097, 997
321, 1444.074, 2097, 997
322, 1118.846, 2097, 997
323, 1188.24, 2097, 997
324, 1247.908, 2097, 997
325, 1303.858, 2097, 997
326, 1424.532, 2097, 997
327, 1557.788, 2097, 997
328, 1559.216, 2097, 997
329, 1537.77, 2097, 997
330, 1617.456, 2097, 997
331, 1663.114, 2097, 997
332, 1740.034, 2097, 997
333, 1227.89, 2097, 997
334, 1299.664, 2097, 997
335, 1407.756, 2097, 997
336, 1400.796, 2097, 997
337, 1547.11, 2097, 997
338, 1547.11, 2097, 997
339, 1639.854, 2097, 997
340, 1379.826, 2097, 997
341, 1434.348, 2097, 997
342, 1438.542, 2097, 997
343, 1572.75, 2097, 997
344, 1572.75, 2097, 997
345, 1630.514, 2097, 997
346, 1627.272, 2097, 997
347, 1715.346, 2097, 997
348, 1816.002, 2097, 997
349, 1790.838, 2097, 997
350, 1849.554, 2097, 997
351, 1488.87, 2097, 997
352, 1031.724, 2097, 997
353, 893.322, 2097, 997
354, 1098.828, 2097, 997
355, 1107.216, 2097, 997
356, 1233.036, 2097, 997
357, 1249.812, 2097, 997
358, 1304.334, 2097, 997
359, 1404.99, 2097, 997
360, 1459.512, 2097, 997
361, 1484.676, 2097, 997
362, 1576.944, 2097, 997
363, 1673.406, 2097, 997
364, 1593.72, 2097, 997
365, 1001.406, 2097, 997
366, 1011.084, 2097, 997
367, 1070.574, 2097, 997
368, 1116.9, 2097, 997
369, 954.624, 2097, 997
370, 1034.244, 2097, 997
371, 1098.51, 2097, 997
372, 1222.524, 2097, 997
373, 879.582, 2097, 997
374, 781.764, 2097, 997
375, 941.394, 2097, 997
376, 939.072, 2097, 997
377, 1077.32, 2097, 997
378, 1093.71, 2097, 997
379, 1120.686, 2097, 997
380, 1244.122, 2097, 997
381, 1303.866, 2097, 997
382, 1402.458, 2097, 997
383, 1457.82, 2097, 997
384, 1014.552, 2097, 997
385, 1039.586, 2097, 997
386, 1179.666, 2097, 997
387, 1258.488, 2097, 997
388, 1281.484, 2097, 997
389, 1325.42, 2097, 997
390, 1396.79, 2097, 997
391, 1499.188, 2097, 997
392, 1549.642, 2097, 997
393, 1590.232, 2097, 997
394, 1042.294, 2097, 997
395, 1012.106, 2097, 997
396, 1154.96, 2097, 997
397, 719.302, 2097, 997
398, 870.802, 2097, 997
399, 918.098, 2097, 997
400, 1000.688, 2097, 997
401, 1094.376, 2097, 997
402, 1119.726, 2097, 997
403, 1089.148, 2097, 997
404, 1148.122, 2097, 997
405, 1319.946, 2097, 997
406, 1243.808, 2097, 997
407, 1417.314, 2097, 997
408, 1416.28, 2097, 997
409, 1493.064, 2097, 997
410, 1480.482, 2097, 997
411, 1492.548, 2097, 997
412, 1539.198, 2097, 997
413, 1496.224, 2097, 997
414, 1081.276, 2097, 997
415, 1224.26, 2097, 997
416, 1228.196, 2097, 997
417, 1240.39, 2097, 997
418, 1316.27, 2097, 997
419, 1337.886, 2097, 997
420, 1472.094, 2097, 997
421, 1421.766, 2097, 997
422, 1555.974, 2097, 997
423, 1580.75, 2097, 997
424, 1568.556, 2097, 997
425, 1597.914, 2097, 997
426, 1409.184, 2097, 997
427, 1451.124, 2097, 997
428, 1472.094, 2097, 997
429, 1572.75, 2097, 997
430, 1668.824, 2097, 997
431, 1652.436, 2097, 997
432, 1719.54, 2097, 997
433, 1721.036, 2097, 997
434, 1689.738, 2097, 997
435, 1808.722, 2097, 997
436, 1804.344, 2097, 997
437, 1208.74, 2097, 997
438, 779.234, 2097, 997
439, 940.084, 2097, 997
440, 948.86, 2097, 997
441, 1127.262, 2097, 997
442, 1129.978, 2097, 997
443, 1194.366, 2097, 997
444, 1235.216, 2097, 997
445, 1227.604, 2097, 997
446, 1341.618, 2097, 997
447, 1348.842, 2097, 997
448, 1406.08, 2097, 997
449, 1422.468, 2097, 997
450, 1044.62, 2097, 997
451, 1159.41, 2097, 997
452, 1172.38, 2097, 997
453, 1360.722, 2097, 997
454, 1411.05, 2097, 997
455, 1491.9, 2097, 997
456, 1515.512, 2097, 997
457, 1545.646, 2097, 997
458, 1586.034, 2097, 997
459, 1509.452, 2097, 997
460, 1231.096, 2097, 997
461, 766.624, 2097, 997
462, 981.396, 2097, 997
463, 975.936, 2097, 997
464, 951.65, 2097, 997
465, 1152.084, 2097, 997
466, 922.292, 2097, 997
467, 972.13, 2097, 997
468, 1051.918, 2097, 997
469, 746.532, 2097, 997
470, 834.218, 2097, 997
471, 893.322, 2097, 997
472, 1002.842, 2097, 997
473, 1069.938, 2097, 997
474, 1207.588, 2097, 997
475, 1242.366, 2097, 997
476, 980.39, 2097, 997
477, 1107.068, 2097, 997
478, 1129.246, 2097, 997
479, 1184.83, 2097, 997
480, 1260.354, 2097, 997
481, 1361.868, 2097, 997
482, 1440.896, 2097, 997
483, 1474.626, 2097, 997
484, 1519.244, 2097, 997
485, 1005.198, 2097, 997
486, 1092.528, 2097, 997
487, 1224.276, 2097, 997
488, 1286.142, 2097, 997
489, 1070.346, 2097, 997
490, 1026.432, 2097, 997
491, 1004.106, 2097, 997
492, 956.94, 2097, 997
493, 880.062, 2097, 997
494, 1053.99, 2097, 997
495, 1087.542, 2097, 997
496, 1109.916, 2097, 997
497, 1156.638, 2097, 997
498, 1161.204, 2097, 997
499, 1229.31, 2097, 997
