id, avg_value, best_value, best_weight
291, 676.242, 2097, 997
292, 557.484, 2097, 997
293, 488.58, 2097, 997
294, 605.478, 2097, 997
295, 700.632, 2097, 997
296, 650.958, 2097, 997
297, 848.868, 2097, 997
298, 982.68, 2097, 997
299, 969.306, 2097, 997
300, 1086.738, 2097, 997
301, 1087.668, 2097, 997
302, 1231.668, 2097, 997
303, 1293.174, 2097, 997
304, 1464.594, 2097, 997
305, 1458.72, 2097, 997
306, 1533.42, 2097, 997
307, 1561.986, 2097, 997
308, 1554.648, 2097, 997
309, 1633.542, 2097, 997
310, 1109.826, 2097, 997
311, 1160.946, 2097, 997
312, 1211.67, 2097, 997
313, 1219.662, 2097, 997
314, 1361.328, 2097, 997
315, 1279.17, 2097, 997
316, 1400.004, 2097, 997
317, 1471.698, 2097, 997
318, 1526.22, 2097, 997
319, 1215.072, 2097, 997
320, 1136.54, 2097, 997
321, 1224.252, 2097, 997
322, 1320.714, 2097, 997
323, 1312.722, 2097, 997
324, 1375.202, 2097, 997
325, 1479.69, 2097, 997
326, 1547.19, 2097, 997
327, 1626.48, 2097, 997
328, 1560.168, 2097, 997
329, 1681.002, 2097, 997
330, 1769.868, 2097, 997
331, 1694.376, 2097, 997
332, 1732.122, 2097, 997
333, 1790.046, 2097, 997
334, 1379.826, 2097, 997
335, 834.606, 2097, 997
336, 935.262, 2097, 997
337, 1014.948, 2097, 997
338, 1182.708, 2097, 997
339, 1228.842, 2097, 997
340, 1274.976, 2097, 997
341, 1371.438, 2097, 997
342, 1434.348, 2097, 997
343, 1425.96, 2097, 997
344, 1245.222, 2097, 997
345, 1107.216, 2097, 997
346, 1170.126, 2097, 997
347, 1249.812, 2097, 997
348, 1430.154, 2097, 997
349, 1329.498, 2097, 997
350, 1258.2, 2097, 997
351, 1417.572, 2097, 997
352, 1237.23, 2097, 997
353, 1312.722, 2097, 997
354, 1404.99, 2097, 997
355, 1480.482, 2097, 997
356, 1488.87, 2097, 997
357, 1614.69, 2097, 997
358, 1576.944, 2097, 997
359, 1635.66, 2097, 997
360, 1098.828, 2097, 997
361, 1321.11, 2097, 997
362, 1404.99, 2097, 997
363, 1396.602, 2097, 997
364, 1501.452, 2097, 997
365, 1532.232, 2097, 997
366, 1349.28, 2097, 997
367, 1389.24, 2097, 997
368, 1335.906, 2097, 997
369, 1184.922, 2097, 997
370, 1279.404, 2097, 997
371, 1352.286, 2097, 997
372, 1353.474, 2097, 997
373, 1478.502, 2097, 997
374, 1168.938, 2097, 997
375, 1320.318, 2097, 997
376, 1412.19, 2097, 997
377, 1441.944, 2097, 997
378, 1547.19, 2097, 997
379, 1475.1, 2097, 997
380, 1635.264, 2097, 997
381, 1174.35, 2097, 997
382, 1128.698, 2097, 997
383, 1270.256, 2097, 997
384, 1404.892, 2097, 997
385, 1388.17, 2097, 997
386, 1339.35, 2097, 997
387, 852.066, 2097, 997
388, 986.306, 2097, 997
389, 1130.828, 2097, 997
390, 1199.344, 2097, 997
391, 908.942, 2097, 997
392, 924.68, 2097, 997
393, 1193.492, 2097, 997
394, 1191.01, 2097, 997
395, 1257.718, 2097, 997
396, 1304.462, 2097, 997
397, 1463.62, 2097, 997
398, 1546.89, 2097, 997
399, 639.756, 2097, 997
400, 723.026, 2097, 997
401, 755.936, 2097, 997
402, 552.752, 2097, 997
403, 526.448, 2097, 997
404, 770.69, 2097, 997
405, 663.246, 2097, 997
406, 628.676, 2097, 997
407, 875.952, 2097, 997
408, 947.328, 2097, 997
409, 991.148, 2097, 997
410, 970.656, 2097, 997
411, 1068.222, 2097, 997
412, 1233.586, 2097, 997
413, 1291.484, 2097, 997
414, 1311.344, 2097, 997
415, 1348.5, 2097, 997
416, 1443.008, 2097, 997
417, 1058.072, 2097, 997
418, 1138.942, 2097, 997
419, 1104.844, 2097, 997
420, 1253.868, 2097, 997
421, 1263.394, 2097, 997
422, 1385.086, 2097, 997
423, 1545.25, 2097, 997
424, 1570.15, 2097, 997
425, 1222.09, 2097, 997
426, 1252.176, 2097, 997
427, 1407.672, 2097, 997
428, 815.056, 2097, 997
429, 1100.522, 2097, 997
430, 633.794, 2097, 997
431, 752.146, 2097, 997
432, 835.918, 2097, 997
433, 973.448, 2097, 997
434, 1094.478, 2097, 997
435, 1111.312, 2097, 997
436, 1146.98, 2097, 997
437, 1253.848, 2097, 997
438, 1273.888, 2097, 997
439, 1369.048, 2097, 997
440, 1188.92, 2097, 997
441, 1348.998, 2097, 997
442, 1360.276, 2097, 997
443, 1399.708, 2097, 997
444, 925.296, 2097, 997
445, 921.592, 2097, 997
446, 1073.174, 2097, 997
447, 1060.484, 2097, 997
448, 1219.366, 2097, 997
449, 1199.484, 2097, 997
450, 1312.508, 2097, 997
451, 1450.036, 2097, 997
452, 1479.884, 2097, 997
453, 1572.75, 2097, 997
454, 1470.516, 2097, 997
455, 1652.436, 2097, 997
456, 1677.6, 2097, 997
457, 1622.588, 2097, 997
458, 1228.842, 2097, 997
459, 1056.888, 2097, 997
460, 1149.156, 2097, 997
461, 1228.244, 2097, 997
462, 1014.948, 2097, 997
463, 641.682, 2097, 997
464, 569.894, 2097, 997
465, 687.816, 2097, 997
466, 708.786, 2097, 997
467, 787.982, 2097, 997
468, 910.098, 2097, 997
469, 947.246, 2097, 997
470, 1094.634, 2097, 997
471, 1103.022, 2097, 997
472, 1232.438, 2097, 997
473, 1333.692, 2097, 997
474, 1337.288, 2097, 997
475, 1459.512, 2097, 997
476, 1199.484, 2097, 997
477, 1304.334, 2097, 997
478, 1417.572, 2097, 997
479, 1317.292, 2097, 997
480, 1425.288, 2097, 997
481, 1432.818, 2097, 997
482, 1556.542, 2097, 997
483, 1299.088, 2097, 997
484, 1236.846, 2097, 997
485, 1360.188, 2097, 997
486, 1454.744, 2097, 997
487, 1225.504, 2097, 997
488, 1337.026, 2097, 997
489, 1343.508, 2097, 997
490, 1488.582, 2097, 997
491, 1460.464, 2097, 997
492, 1453.982, 2097, 997
493, 1285.46, 2097, 997
494, 990.546, 2097, 997
495, 1065.466, 2097, 997
496, 1107.406, 2097, 997
497, 1242.472, 2097, 997
498, 1303.38, 2097, 997
499, 1319.87, 2097, 997
