id, avg_value, best_value, best_weight
292, 1381.608, 2196, 996
293, 1312.508, 2196, 996
294, 952.986, 2196, 996
295, 871.296, 2196, 996
296, 974.164, 2196, 996
297, 1082.55, 2196, 996
298, 1008.008, 2196, 996
299, 996.936, 2196, 996
300, 806.264, 2196, 996
301, 950.662, 2196, 996
302, 780.806, 2196, 996
303, 712.344, 2196, 996
304, 708.84, 2196, 996
305, 588.084, 2196, 996
306, 675.924, 2196, 996
307, 877.512, 2196, 996
308, 505.08, 2196, 996
309, 685.152, 2196, 996
310, 719.4, 2196, 996
311, 803.292, 2196, 996
312, 943.836, 2196, 996
313, 1022.004, 2196, 996
314, 916.958, 2196, 996
315, 944.28, 2196, 996
316, 873.564, 2196, 996
317, 930.66, 2196, 996
318, 1049.244, 2196, 996
319, 1150.704, 2196, 996
320, 1123.908, 2196, 996
321, 1216.584, 2196, 996
322, 1199.016, 2196, 996
323, 1338.672, 2196, 996
324, 1426.956, 2196, 996
325, 1500.732, 2196, 996
326, 1594.296, 2196, 996
327, 1603.08, 2196, 996
328, 1660.176, 2196, 996
329, 1685.64, 2196, 996
330, 1699.704, 2196, 996
331, 1809.06, 2196, 996
332, 1870.548, 2196, 996
333, 1849.032, 2196, 996
334, 1374.252, 2196, 996
335, 1448.916, 2196, 996
336, 1369.86, 2196, 996
337, 1594.296, 2196, 996
338, 715.896, 2196, 996
339, 412.848, 2196, 996
340, 439.2, 2196, 996
341, 513.864, 2196, 996
342, 671.532, 2196, 996
343, 619.272, 2196, 996
344, 680.76, 2196, 996
345, 584.136, 2196, 996
346, 632.448, 2196, 996
347, 689.544, 2196, 996
348, 505.08, 2196, 996
349, 641.232, 2196, 996
350, 693.936, 2196, 996
351, 742.248, 2196, 996
352, 922.32, 2196, 996
353, 650.016, 2196, 996
354, 675.924, 2196, 996
355, 509.472, 2196, 996
356, 614.88, 2196, 996
357, 680.76, 2196, 996
358, 812.52, 2196, 996
359, 922.32, 2196, 996
360, 979.416, 2196, 996
361, 988.2, 2196, 996
362, 1163.88, 2196, 996
363, 1146.312, 2196, 996
364, 1040.904, 2196, 996
365, 1005.768, 2196, 996
366, 926.712, 2196, 996
367, 1010.16, 2196, 996
368, 1155.096, 2196, 996
369, 1146.312, 2196, 996
370, 1212.192, 2196, 996
371, 1280.97, 2196, 996
372, 1402.388, 2196, 996
373, 1584.672, 2196, 996
374, 1460.356, 2196, 996
375, 1586.634, 2196, 996
376, 1651.424, 2196, 996
377, 1721.478, 2196, 996
378, 1798.758, 2196, 996
379, 1741.444, 2196, 996
380, 1881.552, 2196, 996
381, 1809.598, 2196, 996
382, 1866.25, 2196, 996
383, 1603.712, 2196, 996
384, 1663.94, 2196, 996
385, 1685.652, 2196, 996
386, 1753.596, 2196, 996
387, 1804.066, 2196, 996
388, 1842.724, 2196, 996
389, 1871.25, 2196, 996
390, 1924.562, 2196, 996
391, 1871.344, 2196, 996
392, 1902.166, 2196, 996
393, 1904.248, 2196, 996
394, 1585.618, 2196, 996
395, 1580.374, 2196, 996
396, 1589.328, 2196, 996
397, 1054.328, 2196, 996
398, 824.996, 2196, 996
399, 1022.932, 2196, 996
400, 957.318, 2196, 996
401, 1077.24, 2196, 996
402, 1084.948, 2196, 996
403, 1222.216, 2196, 996
404, 980.704, 2196, 996
405, 1050.976, 2196, 996
406, 1064.71, 2196, 996
407, 1164.95, 2196, 996
408, 1214.426, 2196, 996
409, 1373.532, 2196, 996
410, 1136.364, 2196, 996
411, 1017.004, 2196, 996
412, 1075.652, 2196, 996
413, 1149.71, 2196, 996
414, 1092.444, 2196, 996
415, 1229.372, 2196, 996
416, 1342.4, 2196, 996
417, 1426.624, 2196, 996
418, 1443.586, 2196, 996
419, 1422.014, 2196, 996
420, 1618.32, 2196, 996
421, 1588.522, 2196, 996
422, 1149.868, 2196, 996
423, 1265.028, 2196, 996
424, 1332.874, 2196, 996
425, 1417.994, 2196, 996
426, 1119.734, 2196, 996
427, 1203.102, 2196, 996
428, 1359.426, 2196, 996
429, 1306.258, 2196, 996
430, 1290.402, 2196, 996
431, 1392.314, 2196, 996
432, 1419.91, 2196, 996
433, 1521.894, 2196, 996
434, 1603.946, 2196, 996
435, 1473.47, 2196, 996
436, 1453.222, 2196, 996
437, 769.47, 2196, 996
438, 847.034, 2196, 996
439, 909.248, 2196, 996
440, 954.3, 2196, 996
441, 1033.784, 2196, 996
442, 1198.23, 2196, 996
443, 969.16, 2196, 996
444, 1083.504, 2196, 996
445, 744.634, 2196, 996
446, 562.392, 2196, 996
447, 626.636, 2196, 996
448, 790.782, 2196, 996
449, 759.066, 2196, 996
450, 729.606, 2196, 996
451, 810.304, 2196, 996
452, 959.98, 2196, 996
453, 981.144, 2196, 996
454, 1020.346, 2196, 996
455, 1064.916, 2196, 996
456, 1096.316, 2196, 996
457, 1205.198, 2196, 996
458, 1233.172, 2196, 996
459, 951.014, 2196, 996
460, 1171.242, 2196, 996
461, 1272.762, 2196, 996
462, 1298.196, 2196, 996
463, 1430.078, 2196, 996
464, 1066.062, 2196, 996
465, 1105.3, 2196, 996
466, 1214.686, 2196, 996
467, 1369.11, 2196, 996
468, 1326.17, 2196, 996
469, 1396.442, 2196, 996
470, 1549.52, 2196, 996
471, 1549.886, 2196, 996
472, 1558.946, 2196, 996
473, 1671.882, 2196, 996
474, 1607.258, 2196, 996
475, 1058.258, 2196, 996
476, 1123.648, 2196, 996
477, 1233.662, 2196, 996
478, 1092.904, 2196, 996
479, 1194.624, 2196, 996
480, 1300.032, 2196, 996
481, 1308.326, 2196, 996
482, 1370.304, 2196, 996
483, 1527.926, 2196, 996
484, 1581.12, 2196, 996
485, 1611.864, 2196, 996
486, 1576.728, 2196, 996
487, 1752.408, 2196, 996
488, 1809.504, 2196, 996
489, 1743.624, 2196, 996
490, 1857.602, 2196, 996
491, 1910.52, 2196, 996
492, 1690.92, 2196, 996
493, 1844.64, 2196, 996
494, 1849.032, 2196, 996
495, 1862.208, 2196, 996
496, 1840.248, 2196, 996
497, 1866.6, 2196, 996
498, 1370.304, 2196, 996
499, 1405.44, 2196, 996
