id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 0.0, 0, 0
17, 2.444, 1222, 922
18, 10.44, 1480, 980
19, 20.522, 1342, 942
20, 44.022, 1395, 995
21, 46.634, 1568, 868
22, 57.928, 1591, 991
23, 84.338, 1863, 963
24, 107.386, 1787, 987
25, 138.574, 1732, 932
26, 174.166, 1751, 951
27, 196.442, 1887, 987
28, 194.592, 1895, 995
29, 290.626, 1895, 995
30, 282.86, 1970, 970
31, 409.488, 2079, 979
32, 480.518, 1970, 970
33, 361.69, 1970, 970
34, 425.622, 2074, 974
35, 568.91, 2079, 979
36, 551.51, 2079, 979
37, 447.87, 2097, 997
38, 618.976, 2097, 997
39, 585.62, 2097, 997
40, 536.03, 2097, 997
41, 630.37, 2097, 997
42, 668.41, 2097, 997
43, 610.55, 2097, 997
44, 730.914, 2097, 997
45, 694.748, 2097, 997
46, 838.246, 2097, 997
47, 734.37, 2097, 997
48, 858.374, 2097, 997
49, 817.786, 2097, 997
50, 989.58, 2097, 997
51, 968.784, 2097, 997
52, 1081.442, 2097, 997
53, 1208.864, 2097, 997
54, 1362.23, 2097, 997
55, 1254.126, 2097, 997
56, 1402.318, 2097, 997
57, 1391.096, 2097, 997
58, 1476.988, 2097, 997
59, 1546.766, 2097, 997
60, 1509.288, 2097, 997
61, 1630.756, 2097, 997
62, 1616.562, 2097, 997
63, 1669.71, 2097, 997
64, 1764.786, 2097, 997
65, 1749.97, 2097, 997
66, 1802.902, 2097, 997
67, 1860.446, 2097, 997
68, 1831.01, 2097, 997
69, 1893.82, 2097, 997
70, 1913.806, 2097, 997
71, 1939.644, 2097, 997
72, 1889.25, 2097, 997
73, 1340.104, 2097, 997
74, 1312.206, 2097, 997
75, 1498.872, 2097, 997
76, 1486.246, 2097, 997
77, 1492.396, 2097, 997
78, 1150.912, 2097, 997
79, 1107.018, 2097, 997
80, 1330.278, 2097, 997
81, 1338.488, 2097, 997
82, 1398.094, 2097, 997
83, 1495.95, 2097, 997
84, 1455.43, 2097, 997
85, 1585.312, 2097, 997
86, 1639.018, 2097, 997
87, 1646.156, 2097, 997
88, 1726.974, 2097, 997
89, 1714.626, 2097, 997
90, 1779.798, 2097, 997
91, 1122.822, 2097, 997
92, 1160.678, 2097, 997
93, 1237.714, 2097, 997
94, 1339.416, 2097, 997
95, 1375.302, 2097, 997
96, 1471.836, 2097, 997
97, 1111.644, 2097, 997
98, 1239.582, 2097, 997
99, 1170.494, 2097, 997
100, 1325.37, 2097, 997
101, 1362.822, 2097, 997
102, 1472.934, 2097, 997
103, 1549.974, 2097, 997
104, 1575.528, 2097, 997
105, 1637.142, 2097, 997
106, 1711.6, 2097, 997
107, 980.16, 2097, 997
108, 1080.044, 2097, 997
109, 1215.486, 2097, 997
110, 1298.076, 2097, 997
111, 917.542, 2097, 997
112, 995.984, 2097, 997
113, 1047.54, 2097, 997
114, 1122.834, 2097, 997
115, 1273.818, 2097, 997
116, 1412.308, 2097, 997
117, 1300.596, 2097, 997
118, 1414.622, 2097, 997
119, 1544.426, 2097, 997
120, 1385.784, 2097, 997
121, 1467.75, 2097, 997
122, 1490.202, 2097, 997
123, 1495.482, 2097, 997
124, 1184.726, 2097, 997
125, 1377.872, 2097, 997
126, 1357.12, 2097, 997
127, 1403.9, 2097, 997
128, 1504.774, 2097, 997
129, 1534.35, 2097, 997
130, 1593.066, 2097, 997
131, 1609.41, 2097, 997
132, 1702.07, 2097, 997
133, 867.504, 2097, 997
134, 1005.866, 2097, 997
135, 1026.84, 2097, 997
136, 1194.814, 2097, 997
137, 1223.998, 2097, 997
138, 1345.842, 2097, 997
139, 1367.244, 2097, 997
140, 1518.228, 2097, 997
141, 1555.376, 2097, 997
142, 1593.502, 2097, 997
143, 1681.794, 2097, 997
144, 1056.452, 2097, 997
145, 1170.126, 2097, 997
146, 1282.928, 2097, 997
147, 1321.11, 2097, 997
148, 953.066, 2097, 997
149, 925.128, 2097, 997
150, 1041.946, 2097, 997
151, 1095.864, 2097, 997
152, 1190.538, 2097, 997
153, 1341.304, 2097, 997
154, 1303.164, 2097, 997
155, 1467.128, 2097, 997
156, 1469.742, 2097, 997
157, 1522.402, 2097, 997
158, 1537.21, 2097, 997
159, 1113.22, 2097, 997
160, 1221.674, 2097, 997
161, 1289.974, 2097, 997
162, 1325.918, 2097, 997
163, 1428.368, 2097, 997
164, 1505.064, 2097, 997
165, 1515.844, 2097, 997
166, 1650.65, 2097, 997
167, 1027.998, 2097, 997
168, 987.024, 2097, 997
169, 1056.16, 2097, 997
170, 1160.358, 2097, 997
171, 829.868, 2097, 997
172, 631.914, 2097, 997
173, 670.856, 2097, 997
174, 769.902, 2097, 997
175, 941.868, 2097, 997
176, 993.794, 2097, 997
177, 1059.886, 2097, 997
178, 703.212, 2097, 997
179, 795.066, 2097, 997
180, 825.022, 2097, 997
181, 1077.26, 2097, 997
182, 1085.05, 2097, 997
183, 1118.602, 2097, 997
184, 1307.93, 2097, 997
185, 1262.394, 2097, 997
186, 1270.184, 2097, 997
187, 1295.946, 2097, 997
188, 725.562, 2097, 997
189, 830.412, 2097, 997
190, 905.306, 2097, 997
191, 1065.276, 2097, 997
192, 1128.186, 2097, 997
193, 1076.662, 2097, 997
194, 1291.752, 2097, 997
195, 1274.976, 2097, 997
196, 1404.99, 2097, 997
197, 855.576, 2097, 997
198, 964.62, 2097, 997
199, 1115.604, 2097, 997
200, 968.814, 2097, 997
201, 968.814, 2097, 997
202, 1006.56, 2097, 997
203, 1236.632, 2097, 997
204, 1291.752, 2097, 997
205, 960.426, 2097, 997
206, 922.68, 2097, 997
207, 968.814, 2097, 997
208, 1061.082, 2097, 997
209, 801.054, 2097, 997
210, 855.576, 2097, 997
211, 847.188, 2097, 997
212, 956.232, 2097, 997
213, 1086.246, 2097, 997
214, 1090.44, 2097, 997
215, 1279.17, 2097, 997
216, 1233.036, 2097, 997
217, 1262.394, 2097, 997
218, 1342.08, 2097, 997
219, 1413.378, 2097, 997
220, 1514.034, 2097, 997
221, 1416.974, 2097, 997
222, 1476.288, 2097, 997
223, 1493.064, 2097, 997
224, 1400.796, 2097, 997
225, 1501.452, 2097, 997
226, 1472.094, 2097, 997
227, 1547.586, 2097, 997
228, 1576.944, 2097, 997
229, 1690.182, 2097, 997
230, 1652.436, 2097, 997
231, 1685.988, 2097, 997
232, 1828.584, 2097, 997
233, 1786.644, 2097, 997
234, 1417.572, 2097, 997
235, 1375.632, 2097, 997
236, 1446.93, 2097, 997
237, 1509.84, 2097, 997
238, 1501.452, 2097, 997
239, 1568.556, 2097, 997
240, 1711.152, 2097, 997
241, 725.562, 2097, 997
242, 566.19, 2097, 997
243, 511.668, 2097, 997
244, 373.266, 2097, 997
245, 385.848, 2097, 997
246, 507.474, 2097, 997
247, 616.518, 2097, 997
248, 608.13, 2097, 997
249, 570.384, 2097, 997
250, 520.056, 2097, 997
251, 603.936, 2097, 997
252, 830.412, 2097, 997
253, 801.054, 2097, 997
254, 931.068, 2097, 997
255, 1019.142, 2097, 997
256, 1035.918, 2097, 997
257, 1136.574, 2097, 997
258, 1031.724, 2097, 997
259, 1195.29, 2097, 997
260, 1308.528, 2097, 997
261, 1350.468, 2097, 997
262, 1312.722, 2097, 997
263, 1442.736, 2097, 997
264, 1509.84, 2097, 997
265, 1539.198, 2097, 997
266, 1568.556, 2097, 997
267, 918.486, 2097, 997
268, 1044.306, 2097, 997
269, 1031.724, 2097, 997
270, 1170.126, 2097, 997
271, 1241.424, 2097, 997
272, 1249.812, 2097, 997
273, 1392.408, 2097, 997
274, 1182.708, 2097, 997
275, 1237.23, 2097, 997
276, 1304.334, 2097, 997
277, 1379.826, 2097, 997
278, 1287.558, 2097, 997
279, 1279.17, 2097, 997
280, 1358.856, 2097, 997
281, 1505.646, 2097, 997
282, 1497.258, 2097, 997
283, 1572.75, 2097, 997
284, 1262.394, 2097, 997
285, 931.068, 2097, 997
286, 981.396, 2097, 997
287, 1165.932, 2097, 997
288, 1291.752, 2097, 997
289, 1337.886, 2097, 997
290, 876.546, 2097, 997
291, 952.038, 2097, 997
