id, avg_value, best_value, best_weight
293, 1552.16, 2180, 980
294, 1617.56, 2180, 980
295, 1642.848, 2180, 980
296, 1639.142, 2180, 980
297, 1725.688, 2180, 980
298, 1713.48, 2180, 980
299, 1809.182, 2180, 980
300, 1808.964, 2180, 980
301, 1870.222, 2180, 980
302, 1425.502, 2180, 980
303, 1011.52, 2180, 980
304, 1072.56, 2180, 980
305, 1238.022, 2180, 980
306, 994.08, 2180, 980
307, 915.6, 2180, 980
308, 675.8, 2180, 980
309, 736.84, 2180, 980
310, 793.52, 2180, 980
311, 963.56, 2180, 980
312, 976.64, 2180, 980
313, 601.68, 2180, 980
314, 728.12, 2180, 980
315, 880.502, 2180, 980
316, 758.64, 2180, 980
317, 906.88, 2180, 980
318, 828.4, 2180, 980
319, 967.702, 2180, 980
320, 780.44, 2180, 980
321, 789.16, 2180, 980
322, 1028.96, 2180, 980
323, 1172.84, 2180, 980
324, 1190.28, 2180, 980
325, 1329.8, 2180, 980
326, 1281.84, 2180, 980
327, 1447.52, 2180, 980
328, 1399.56, 2180, 980
329, 1543.44, 2180, 980
330, 1395.2, 2180, 980
331, 1473.68, 2180, 980
332, 1482.4, 2180, 980
333, 1595.76, 2180, 980
334, 1587.04, 2180, 980
335, 1709.12, 2180, 980
336, 1635.0, 2180, 980
337, 1835.56, 2180, 980
338, 1831.2, 2180, 980
339, 1848.64, 2180, 980
340, 1883.52, 2180, 980
341, 1892.24, 2180, 980
342, 1917.092, 2180, 980
343, 1939.328, 2180, 980
344, 1184.612, 2180, 980
345, 1381.902, 2180, 980
346, 1372.31, 2180, 980
347, 1433.786, 2180, 980
348, 1512.048, 2180, 980
349, 1576.794, 2180, 980
350, 1573.96, 2180, 980
351, 1629.55, 2180, 980
352, 1255.462, 2180, 980
353, 1381.902, 2180, 980
354, 1443.16, 2180, 980
355, 1486.324, 2180, 980
356, 1573.752, 2180, 980
357, 1622.006, 2180, 980
358, 1641.092, 2180, 980
359, 1689.528, 2180, 980
360, 1719.496, 2180, 980
361, 1771.456, 2180, 980
362, 1845.718, 2180, 980
363, 1898.732, 2180, 980
364, 1917.124, 2180, 980
365, 1932.032, 2180, 980
366, 1938.63, 2180, 980
367, 1595.4, 2180, 980
368, 1656.658, 2180, 980
369, 1683.77, 2180, 980
370, 1808.782, 2180, 980
371, 1240.002, 2180, 980
372, 1358.416, 2180, 980
373, 992.176, 2180, 980
374, 1133.124, 2180, 980
375, 1159.284, 2180, 980
376, 1298.328, 2180, 980
377, 1320.604, 2180, 980
378, 1386.004, 2180, 980
379, 1481.448, 2180, 980
380, 1341.928, 2180, 980
381, 1366.66, 2180, 980
382, 1532.598, 2180, 980
383, 1545.896, 2180, 980
384, 1582.68, 2180, 980
385, 1690.728, 2180, 980
386, 1768.732, 2180, 980
387, 1778.88, 2180, 980
388, 1743.048, 2180, 980
389, 1800.68, 2180, 980
390, 1573.484, 2180, 980
391, 1495.48, 2180, 980
392, 1512.444, 2180, 980
393, 1434.44, 2180, 980
394, 1521.64, 2180, 980
395, 1573.96, 2180, 980
396, 1059.48, 2180, 980
397, 1207.72, 2180, 980
398, 1190.28, 2180, 980
399, 1290.56, 2180, 980
400, 1360.32, 2180, 980
401, 1530.36, 2180, 980
402, 1530.36, 2180, 980
403, 1604.48, 2180, 980
404, 1613.2, 2180, 980
405, 1351.6, 2180, 980
406, 1417.0, 2180, 980
407, 667.08, 2180, 980
408, 610.4, 2180, 980
409, 545.0, 2180, 980
410, 771.72, 2180, 980
411, 832.76, 2180, 980
412, 889.44, 2180, 980
413, 1002.8, 2180, 980
414, 1072.56, 2180, 980
415, 1159.76, 2180, 980
416, 1294.444, 2180, 980
417, 1408.28, 2180, 980
418, 1046.4, 2180, 980
419, 1281.84, 2180, 980
420, 1220.8, 2180, 980
421, 1434.44, 2180, 980
422, 1478.04, 2180, 980
423, 1133.6, 2180, 980
424, 1212.08, 2180, 980
425, 1390.84, 2180, 980
426, 1347.24, 2180, 980
427, 741.2, 2180, 980
428, 462.16, 2180, 980
429, 619.12, 2180, 980
430, 649.64, 2180, 980
431, 789.16, 2180, 980
432, 797.88, 2180, 980
433, 937.4, 2180, 980
434, 623.48, 2180, 980
435, 725.712, 2180, 980
436, 848.48, 2180, 980
437, 888.408, 2180, 980
438, 626.12, 2180, 980
439, 774.016, 2180, 980
440, 526.872, 2180, 980
441, 675.112, 2180, 980
442, 557.736, 2180, 980
443, 669.72, 2180, 980
444, 766.328, 2180, 980
445, 596.632, 2180, 980
446, 623.136, 2180, 980
447, 700.584, 2180, 980
448, 775.736, 2180, 980
449, 958.512, 2180, 980
450, 919.616, 2180, 980
451, 954.152, 2180, 980
452, 1098.72, 2180, 980
453, 1311.328, 2180, 980
454, 1280.808, 2180, 980
455, 1368.352, 2180, 980
456, 1359.976, 2180, 980
457, 1407.592, 2180, 980
458, 1538.392, 2180, 980
459, 1573.96, 2180, 980
460, 1634.656, 2180, 980
461, 1660.816, 2180, 980
462, 1626.28, 2180, 980
463, 1843.936, 2180, 980
464, 1783.24, 2180, 980
465, 1774.52, 2180, 980
466, 1909.68, 2180, 980
467, 1892.24, 2180, 980
468, 1931.48, 2180, 980
469, 1922.416, 2180, 980
470, 1953.28, 2180, 980
471, 2040.48, 2180, 980
472, 2026.712, 2180, 980
473, 2009.96, 2180, 980
474, 1656.8, 2180, 980
475, 1564.96, 2180, 980
476, 1771.94, 2180, 980
477, 1717.332, 2180, 980
478, 1777.73, 2180, 980
479, 1859.94, 2180, 980
480, 1197.424, 2180, 980
481, 1279.12, 2180, 980
482, 796.234, 2180, 980
483, 870.068, 2180, 980
484, 977.282, 2180, 980
485, 1006.372, 2180, 980
486, 1224.372, 2180, 980
487, 1290.058, 2180, 980
488, 1260.396, 2180, 980
489, 1403.618, 2180, 980
490, 1472.488, 2180, 980
491, 1523.962, 2180, 980
492, 1214.3, 2180, 980
493, 1224.66, 2180, 980
494, 1086.458, 2180, 980
495, 1098.81, 2180, 980
496, 1280.23, 2180, 980
497, 1197.492, 2180, 980
498, 1242.382, 2180, 980
499, 1344.168, 2180, 980
