id, avg_value, best_value, best_weight
294, 1480.926, 2297, 997
295, 1481.708, 2297, 997
296, 1466.286, 2297, 997
297, 1021.706, 2297, 997
298, 1105.332, 2297, 997
299, 1210.738, 2297, 997
300, 1243.392, 2297, 997
301, 1377.056, 2297, 997
302, 1311.596, 2297, 997
303, 1116.056, 2297, 997
304, 1257.536, 2297, 997
305, 1371.738, 2297, 997
306, 1423.568, 2297, 997
307, 1580.05, 2297, 997
308, 1642.784, 2297, 997
309, 1602.452, 2297, 997
310, 1613.882, 2297, 997
311, 1734.416, 2297, 997
312, 1860.354, 2297, 997
313, 1680.322, 2297, 997
314, 1827.738, 2297, 997
315, 1327.486, 2297, 997
316, 1517.292, 2297, 997
317, 1423.524, 2297, 997
318, 1105.358, 2297, 997
319, 1183.02, 2297, 997
320, 1332.276, 2297, 997
321, 1186.14, 2297, 997
322, 1178.846, 2297, 997
323, 1154.854, 2297, 997
324, 1233.17, 2297, 997
325, 1351.306, 2297, 997
326, 1388.494, 2297, 997
327, 1548.848, 2297, 997
328, 1257.23, 2297, 997
329, 1367.05, 2297, 997
330, 1366.832, 2297, 997
331, 1441.208, 2297, 997
332, 1592.81, 2297, 997
333, 1561.306, 2297, 997
334, 1573.78, 2297, 997
335, 1243.884, 2297, 997
336, 1344.372, 2297, 997
337, 1505.674, 2297, 997
338, 1570.712, 2297, 997
339, 1624.968, 2297, 997
340, 1712.908, 2297, 997
341, 1721.878, 2297, 997
342, 1083.966, 2297, 997
343, 1243.884, 2297, 997
344, 1280.854, 2297, 997
345, 1120.718, 2297, 997
346, 1226.598, 2297, 997
347, 1262.696, 2297, 997
348, 1470.08, 2297, 997
349, 1419.328, 2297, 997
350, 1492.396, 2297, 997
351, 1575.742, 2297, 997
352, 1699.78, 2297, 997
353, 1699.78, 2297, 997
354, 1676.81, 2297, 997
355, 1731.72, 2297, 997
356, 1750.314, 2297, 997
357, 1750.096, 2297, 997
358, 1768.472, 2297, 997
359, 1823.6, 2297, 997
360, 1833.006, 2297, 997
361, 1934.074, 2297, 997
362, 1979.796, 2297, 997
363, 1658.434, 2297, 997
364, 1676.374, 2297, 997
365, 1231.192, 2297, 997
366, 767.198, 2297, 997
367, 707.476, 2297, 997
368, 758.01, 2297, 997
369, 638.566, 2297, 997
370, 808.544, 2297, 997
371, 933.45, 2297, 997
372, 966.632, 2297, 997
373, 1118.452, 2297, 997
374, 1222.872, 2297, 997
375, 1275.258, 2297, 997
376, 1354.816, 2297, 997
377, 900.01, 2297, 997
378, 848.648, 2297, 997
379, 1125.116, 2297, 997
380, 1124.702, 2297, 997
381, 1212.402, 2297, 997
382, 1331.846, 2297, 997
383, 1382.794, 2297, 997
384, 1468.01, 2297, 997
385, 1538.99, 2297, 997
386, 1644.238, 2297, 997
387, 1708.14, 2297, 997
388, 1106.74, 2297, 997
389, 1156.86, 2297, 997
390, 1155.852, 2297, 997
391, 1207.636, 2297, 997
392, 1248.93, 2297, 997
393, 1358.712, 2297, 997
394, 1509.702, 2297, 997
395, 1292.138, 2297, 997
396, 1336.888, 2297, 997
397, 1476.768, 2297, 997
398, 658.278, 2297, 997
399, 838.168, 2297, 997
400, 883.746, 2297, 997
401, 1011.654, 2297, 997
402, 947.338, 2297, 997
403, 1089.752, 2297, 997
404, 1278.416, 2297, 997
405, 1288.018, 2297, 997
406, 1456.91, 2297, 997
407, 1306.652, 2297, 997
408, 1280.64, 2297, 997
409, 1348.464, 2297, 997
410, 1397.55, 2297, 997
411, 1527.992, 2297, 997
412, 1619.096, 2297, 997
413, 1656.986, 2297, 997
414, 1670.044, 2297, 997
415, 1583.482, 2297, 997
416, 1560.15, 2297, 997
417, 1579.612, 2297, 997
418, 1662.304, 2297, 997
419, 1730.49, 2297, 997
420, 1754.184, 2297, 997
421, 1906.51, 2297, 997
422, 1840.746, 2297, 997
423, 1956.682, 2297, 997
424, 1910.742, 2297, 997
425, 1992.348, 2297, 997
426, 1983.522, 2297, 997
427, 2103.328, 2297, 997
428, 1152.008, 2297, 997
429, 1170.746, 2297, 997
430, 996.536, 2297, 997
431, 914.206, 2297, 997
432, 1056.62, 2297, 997
433, 753.416, 2297, 997
434, 937.176, 2297, 997
435, 702.882, 2297, 997
436, 413.46, 2297, 997
437, 560.468, 2297, 997
438, 408.866, 2297, 997
439, 459.4, 2297, 997
440, 588.032, 2297, 997
441, 619.828, 2297, 997
442, 739.634, 2297, 997
443, 923.394, 2297, 997
444, 891.236, 2297, 997
445, 1061.214, 2297, 997
446, 1093.372, 2297, 997
447, 1074.996, 2297, 997
448, 1313.884, 2297, 997
449, 1327.666, 2297, 997
450, 1497.644, 2297, 997
451, 1019.868, 2297, 997
452, 1162.282, 2297, 997
453, 1235.786, 2297, 997
454, 1316.276, 2297, 997
455, 1344.942, 2297, 997
456, 1212.696, 2297, 997
457, 1305.066, 2297, 997
458, 1443.81, 2297, 997
459, 1174.534, 2297, 997
460, 1335.998, 2297, 997
461, 648.306, 2297, 997
462, 692.102, 2297, 997
463, 620.068, 2297, 997
464, 589.38, 2297, 997
465, 740.002, 2297, 997
466, 761.808, 2297, 997
467, 828.268, 2297, 997
468, 948.876, 2297, 997
469, 1040.082, 2297, 997
470, 1108.502, 2297, 997
471, 899.628, 2297, 997
472, 955.736, 2297, 997
473, 1103.204, 2297, 997
474, 764.604, 2297, 997
475, 868.832, 2297, 997
476, 934.124, 2297, 997
477, 1084.064, 2297, 997
478, 567.302, 2297, 997
479, 765.22, 2297, 997
480, 838.434, 2297, 997
481, 951.352, 2297, 997
482, 939.666, 2297, 997
483, 1010.656, 2297, 997
484, 927.432, 2297, 997
485, 725.484, 2297, 997
486, 820.008, 2297, 997
487, 911.162, 2297, 997
488, 1087.876, 2297, 997
489, 1054.77, 2297, 997
490, 1204.818, 2297, 997
491, 874.868, 2297, 997
492, 972.126, 2297, 997
493, 1050.408, 2297, 997
494, 1173.978, 2297, 997
495, 1268.452, 2297, 997
496, 1346.07, 2297, 997
497, 1416.124, 2297, 997
498, 1442.49, 2297, 997
499, 1397.912, 2297, 997
