id, avg_value, best_value, best_weight
294, 1039.616, 2096, 996
295, 1064.768, 2096, 996
296, 1181.884, 2096, 996
297, 929.01, 2096, 996
298, 1031.94, 2096, 996
299, 1048.192, 2096, 996
300, 1149.832, 2096, 996
301, 897.474, 2096, 996
302, 993.89, 2096, 996
303, 1038.132, 2096, 996
304, 1134.548, 2096, 996
305, 1217.356, 2096, 996
306, 1368.01, 2096, 996
307, 1385.552, 2096, 996
308, 1415.67, 2096, 996
309, 1231.222, 2096, 996
310, 1283.848, 2096, 996
311, 1388.906, 2096, 996
312, 1484.032, 2096, 996
313, 1204.716, 2096, 996
314, 886.124, 2096, 996
315, 963.128, 2096, 996
316, 1067.928, 2096, 996
317, 1166.988, 2096, 996
318, 1218.84, 2096, 996
319, 1381.296, 2096, 996
320, 1319.19, 2096, 996
321, 1397.806, 2096, 996
322, 1461.718, 2096, 996
323, 1550.008, 2096, 996
324, 1548.46, 2096, 996
325, 1646.166, 2096, 996
326, 1633.59, 2096, 996
327, 1717.43, 2096, 996
328, 1709.82, 2096, 996
329, 1814.104, 2096, 996
330, 1408.254, 2096, 996
331, 1555.232, 2096, 996
332, 1584.576, 2096, 996
333, 1542.656, 2096, 996
334, 1634.364, 2096, 996
335, 1630.688, 2096, 996
336, 1722.654, 2096, 996
337, 1709.82, 2096, 996
338, 1726.588, 2096, 996
339, 1781.084, 2096, 996
340, 1798.11, 2096, 996
341, 1843.964, 2096, 996
342, 1902.91, 2096, 996
343, 1861.248, 2096, 996
344, 1475.326, 2096, 996
345, 1211.488, 2096, 996
346, 1240.832, 2096, 996
347, 1014.464, 2096, 996
348, 1152.8, 2096, 996
349, 1190.528, 2096, 996
350, 1270.176, 2096, 996
351, 1207.296, 2096, 996
352, 1320.48, 2096, 996
353, 1421.088, 2096, 996
354, 1487.902, 2096, 996
355, 1546.59, 2096, 996
356, 1156.992, 2096, 996
357, 1152.8, 2096, 996
358, 1232.448, 2096, 996
359, 1383.36, 2096, 996
360, 1412.704, 2096, 996
361, 1510.094, 2096, 996
362, 1530.47, 2096, 996
363, 1515.72, 2096, 996
364, 1316.034, 2096, 996
365, 1348.808, 2096, 996
366, 1434.634, 2096, 996
367, 1481.086, 2096, 996
368, 1518.294, 2096, 996
369, 1533.886, 2096, 996
370, 1596.012, 2096, 996
371, 1158.48, 2096, 996
372, 1276.9, 2096, 996
373, 1318.03, 2096, 996
374, 1337.046, 2096, 996
375, 1201.976, 2096, 996
376, 1159.408, 2096, 996
377, 1232.326, 2096, 996
378, 1434.66, 2096, 996
379, 1414.362, 2096, 996
380, 1015.006, 2096, 996
381, 1104.316, 2096, 996
382, 737.308, 2096, 996
383, 912.952, 2096, 996
384, 851.328, 2096, 996
385, 986.568, 2096, 996
386, 986.678, 2096, 996
387, 1135.208, 2096, 996
388, 1175.026, 2096, 996
389, 863.23, 2096, 996
390, 1054.072, 2096, 996
391, 1066.98, 2096, 996
392, 1184.376, 2096, 996
393, 1223.36, 2096, 996
394, 1301.46, 2096, 996
395, 1339.158, 2096, 996
396, 1380.766, 2096, 996
397, 1451.95, 2096, 996
398, 1488.562, 2096, 996
399, 1591.442, 2096, 996
400, 1641.324, 2096, 996
401, 1697.408, 2096, 996
402, 1805.626, 2096, 996
403, 1739.68, 2096, 996
404, 1825.872, 2096, 996
405, 1782.022, 2096, 996
406, 1839.202, 2096, 996
407, 1909.29, 2096, 996
408, 1903.168, 2096, 996
409, 1875.0, 2096, 996
410, 1299.154, 2096, 996
411, 1540.394, 2096, 996
412, 1512.558, 2096, 996
413, 1481.706, 2096, 996
414, 1663.084, 2096, 996
415, 1720.65, 2096, 996
416, 1121.616, 2110, 910
417, 868.87, 2110, 910
418, 876.724, 2110, 910
419, 862.91, 2110, 910
420, 996.24, 2110, 910
421, 962.278, 2110, 910
422, 965.212, 2110, 910
423, 1003.784, 2110, 910
424, 898.766, 2110, 910
425, 870.538, 2110, 910
426, 967.382, 2110, 910
427, 1169.068, 2110, 910
428, 1182.358, 2110, 910
429, 1312.946, 2110, 910
430, 1378.93, 2110, 910
431, 1353.22, 2110, 910
432, 1463.528, 2110, 910
433, 1332.854, 2110, 910
434, 1412.926, 2110, 910
435, 982.822, 2110, 910
436, 1172.484, 2110, 910
437, 1071.018, 2110, 910
438, 1075.15, 2110, 910
439, 1191.158, 2110, 910
440, 1060.608, 2110, 910
441, 792.87, 2110, 910
442, 816.538, 2110, 910
443, 904.936, 2110, 910
444, 982.888, 2110, 910
445, 1107.748, 2110, 910
446, 1261.778, 2110, 910
447, 1313.67, 2110, 910
448, 1329.634, 2110, 910
449, 1467.76, 2110, 910
450, 1487.554, 2110, 910
451, 1514.666, 2110, 910
452, 1538.724, 2110, 910
453, 1415.886, 2110, 910
454, 1496.606, 2110, 910
455, 1514.332, 2110, 910
456, 1542.08, 2110, 910
457, 1664.354, 2110, 910
458, 1706.584, 2110, 910
459, 1759.174, 2110, 910
460, 1096.418, 2110, 910
461, 1123.83, 2110, 910
462, 1282.486, 2110, 910
463, 1252.076, 2110, 910
464, 1394.786, 2110, 910
465, 1412.83, 2110, 910
466, 1551.784, 2110, 910
467, 1534.428, 2110, 910
468, 1218.798, 2110, 910
469, 1213.79, 2110, 910
470, 1446.29, 2110, 910
471, 780.114, 2188, 988
472, 945.676, 2188, 988
473, 829.596, 2188, 988
474, 908.136, 2188, 988
475, 640.206, 2188, 988
476, 631.612, 2188, 988
477, 806.218, 2188, 988
478, 921.106, 2188, 988
479, 879.822, 2188, 988
480, 886.584, 2188, 988
481, 629.584, 2188, 988
482, 604.902, 2188, 988
483, 698.5, 2188, 988
484, 854.782, 2188, 988
485, 852.06, 2188, 988
486, 861.164, 2188, 988
487, 934.528, 2188, 988
488, 1041.174, 2188, 988
489, 1213.698, 2188, 988
490, 1303.19, 2188, 988
491, 1338.83, 2188, 988
492, 1376.488, 2188, 988
493, 1473.348, 2188, 988
494, 1614.816, 2188, 988
495, 1609.67, 2188, 988
496, 1593.616, 2188, 988
497, 1670.19, 2188, 988
498, 1758.516, 2188, 988
499, 1828.846, 2188, 988
