id, avg_value, best_value, best_weight
295, 1369.406, 2196, 996
296, 1530.31, 2196, 996
297, 1505.108, 2196, 996
298, 1571.594, 2196, 996
299, 1129.188, 2196, 996
300, 1288.928, 2196, 996
301, 1182.288, 2196, 996
302, 1239.556, 2196, 996
303, 1259.868, 2196, 996
304, 1341.582, 2196, 996
305, 1473.126, 2196, 996
306, 1485.914, 2196, 996
307, 936.322, 2196, 996
308, 1038.996, 2196, 996
309, 1285.278, 2196, 996
310, 1267.978, 2196, 996
311, 1388.716, 2196, 996
312, 1440.41, 2196, 996
313, 1385.384, 2196, 996
314, 1428.724, 2196, 996
315, 1522.916, 2196, 996
316, 1100.56, 2196, 996
317, 727.9, 2196, 996
318, 787.268, 2196, 996
319, 871.21, 2196, 996
320, 1046.452, 2196, 996
321, 1081.156, 2196, 996
322, 1258.778, 2196, 996
323, 1247.786, 2196, 996
324, 873.706, 2196, 996
325, 816.658, 2196, 996
326, 1017.048, 2196, 996
327, 990.596, 2196, 996
328, 1227.664, 2196, 996
329, 1223.536, 2196, 996
330, 1240.152, 2196, 996
331, 1415.292, 2196, 996
332, 1463.132, 2196, 996
333, 1487.878, 2196, 996
334, 963.816, 2196, 996
335, 1261.872, 2196, 996
336, 1328.114, 2196, 996
337, 1501.962, 2196, 996
338, 1467.416, 2196, 996
339, 1200.472, 2196, 996
340, 726.554, 2196, 996
341, 682.574, 2196, 996
342, 545.59, 2196, 996
343, 544.608, 2196, 996
344, 802.404, 2196, 996
345, 815.636, 2196, 996
346, 976.974, 2196, 996
347, 1025.624, 2196, 996
348, 776.552, 2196, 996
349, 881.55, 2196, 996
350, 1008.44, 2196, 996
351, 1035.21, 2196, 996
352, 1122.192, 2196, 996
353, 1179.288, 2196, 996
354, 1224.092, 2196, 996
355, 1374.282, 2196, 996
356, 1407.258, 2196, 996
357, 1523.58, 2196, 996
358, 1585.068, 2196, 996
359, 1145.898, 2196, 996
360, 1347.93, 2196, 996
361, 1439.718, 2196, 996
362, 1506.456, 2196, 996
363, 1510.848, 2196, 996
364, 1571.892, 2196, 996
365, 1647.0, 2196, 996
366, 1290.804, 2196, 996
367, 1440.188, 2196, 996
368, 1453.752, 2196, 996
369, 1524.024, 2196, 996
370, 1637.802, 2196, 996
371, 1673.352, 2196, 996
372, 1699.26, 2196, 996
373, 1721.664, 2196, 996
374, 1211.36, 2196, 996
375, 1300.032, 2196, 996
376, 1295.64, 2196, 996
377, 1519.632, 2196, 996
378, 1545.984, 2196, 996
379, 1589.904, 2196, 996
380, 1581.12, 2196, 996
381, 1659.732, 2196, 996
382, 1726.056, 2196, 996
383, 1682.136, 2196, 996
384, 1818.288, 2196, 996
385, 1791.936, 2196, 996
386, 1849.032, 2196, 996
387, 1866.6, 2196, 996
388, 1950.048, 2196, 996
389, 1919.304, 2196, 996
390, 2011.092, 2196, 996
391, 1941.264, 2196, 996
392, 2024.712, 2196, 996
393, 2011.148, 2196, 996
394, 2041.866, 2196, 996
395, 2073.024, 2196, 996
396, 2051.064, 2196, 996
397, 2086.2, 2196, 996
398, 2116.944, 2196, 996
399, 2103.768, 2196, 996
400, 2125.34, 2196, 996
401, 2112.552, 2196, 996
402, 2120.892, 2196, 996
403, 2138.904, 2196, 996
404, 2156.472, 2196, 996
405, 2147.688, 2196, 996
406, 2147.688, 2196, 996
407, 2074.824, 2196, 996
408, 2088.72, 2196, 996
409, 1448.208, 2196, 996
410, 1427.616, 2196, 996
411, 1575.504, 2196, 996
412, 1542.168, 2196, 996
413, 1096.2, 2196, 996
414, 1227.024, 2196, 996
415, 1278.792, 2196, 996
416, 1409.688, 2196, 996
417, 1516.752, 2196, 996
418, 1506.312, 2196, 996
419, 1551.456, 2196, 996
420, 1605.456, 2196, 996
421, 1456.2, 2196, 996
422, 1575.576, 2196, 996
423, 1600.632, 2196, 996
424, 1669.176, 2196, 996
425, 1733.616, 2196, 996
426, 1837.728, 2196, 996
427, 1782.36, 2196, 996
428, 1922.04, 2196, 996
429, 1785.456, 2196, 996
430, 1879.848, 2196, 996
431, 1846.944, 2196, 996
432, 1893.888, 2196, 996
433, 1867.968, 2196, 996
434, 1912.752, 2196, 996
435, 1908.864, 2196, 996
436, 1859.184, 2196, 996
437, 1131.84, 2196, 996
438, 1365.048, 2196, 996
439, 1396.224, 2196, 996
440, 1378.224, 2196, 996
441, 1558.728, 2196, 996
442, 1552.768, 2196, 996
443, 1648.916, 2196, 996
444, 1307.9, 2196, 996
445, 1406.368, 2196, 996
446, 1417.912, 2196, 996
447, 1569.868, 2196, 996
448, 1605.26, 2196, 996
449, 1688.02, 2196, 996
450, 1777.024, 2196, 996
451, 1740.124, 2196, 996
452, 1646.992, 2196, 996
453, 1693.84, 2196, 996
454, 1744.092, 2196, 996
455, 1786.892, 2196, 996
456, 1843.556, 2196, 996
457, 1920.592, 2196, 996
458, 1907.284, 2196, 996
459, 1502.532, 2196, 996
460, 1502.92, 2196, 996
461, 1609.148, 2196, 996
462, 1692.164, 2196, 996
463, 1711.328, 2196, 996
464, 1825.088, 2196, 996
465, 1816.26, 2196, 996
466, 1873.444, 2196, 996
467, 1948.884, 2196, 996
468, 1948.496, 2196, 996
469, 1949.272, 2196, 996
470, 1970.456, 2196, 996
471, 1229.328, 2196, 996
472, 824.1, 2196, 996
473, 1018.944, 2196, 996
474, 1067.338, 2196, 996
475, 1171.558, 2196, 996
476, 1277.302, 2196, 996
477, 1297.286, 2196, 996
478, 1371.104, 2196, 996
479, 1470.486, 2196, 996
480, 1577.47, 2196, 996
481, 1578.258, 2196, 996
482, 1625.73, 2196, 996
483, 1735.478, 2196, 996
484, 1751.458, 2196, 996
485, 1816.162, 2196, 996
486, 1459.106, 2196, 996
487, 1523.41, 2196, 996
488, 1548.128, 2196, 996
489, 1500.604, 2196, 996
490, 1439.452, 2196, 996
491, 1516.538, 2196, 996
492, 1526.898, 2196, 996
493, 1532.886, 2196, 996
494, 876.036, 2196, 996
495, 940.34, 2196, 996
496, 942.31, 2196, 996
497, 1123.176, 2196, 996
498, 1200.256, 2196, 996
499, 1290.518, 2196, 996
