id, avg_value, best_value, best_weight
293, 1029.992, 2197, 997
294, 1101.39, 2197, 997
295, 1161.95, 2197, 997
296, 1278.928, 2197, 997
297, 1377.678, 2197, 997
298, 1526.722, 2197, 997
299, 1393.964, 2197, 997
300, 1491.758, 2197, 997
301, 1501.836, 2197, 997
302, 1598.17, 2197, 997
303, 1493.048, 2197, 997
304, 882.282, 2197, 997
305, 1067.484, 2197, 997
306, 1084.922, 2197, 997
307, 1271.682, 2197, 997
308, 1208.432, 2197, 997
309, 1109.116, 2197, 997
310, 1074.786, 2197, 997
311, 979.212, 2197, 997
312, 930.858, 2197, 997
313, 813.432, 2197, 997
314, 858.95, 2197, 997
315, 920.472, 2197, 997
316, 1008.582, 2197, 997
317, 539.346, 2197, 997
318, 533.824, 2197, 997
319, 663.516, 2197, 997
320, 767.5, 2197, 997
321, 691.016, 2197, 997
322, 623.942, 2197, 997
323, 592.736, 2197, 997
324, 869.978, 2197, 997
325, 815.384, 2197, 997
326, 965.716, 2197, 997
327, 734.096, 2197, 997
328, 813.826, 2197, 997
329, 975.66, 2197, 997
330, 943.94, 2197, 997
331, 1022.0, 2197, 997
332, 1076.878, 2197, 997
333, 1091.682, 2197, 997
334, 1226.086, 2197, 997
335, 1342.4, 2197, 997
336, 878.262, 2197, 997
337, 980.762, 2197, 997
338, 960.118, 2197, 997
339, 1144.64, 2197, 997
340, 1300.966, 2197, 997
341, 1238.518, 2197, 997
342, 1183.798, 2197, 997
343, 1153.712, 2197, 997
344, 1253.998, 2197, 997
345, 1368.916, 2197, 997
346, 1071.62, 2197, 997
347, 1022.666, 2197, 997
348, 1119.18, 2197, 997
349, 1198.53, 2197, 997
350, 1370.412, 2197, 997
351, 1369.636, 2197, 997
352, 1382.948, 2197, 997
353, 1576.284, 2197, 997
354, 1590.37, 2197, 997
355, 1634.31, 2197, 997
356, 1660.544, 2197, 997
357, 1475.868, 2197, 997
358, 1476.126, 2197, 997
359, 1554.47, 2197, 997
360, 1409.958, 2197, 997
361, 1511.278, 2197, 997
362, 1573.052, 2197, 997
363, 1300.366, 2197, 997
364, 926.876, 2197, 997
365, 993.044, 2197, 997
366, 882.704, 2197, 997
367, 874.406, 2197, 997
368, 861.224, 2197, 997
369, 830.466, 2197, 997
370, 988.65, 2197, 997
371, 650.312, 2197, 997
372, 826.072, 2197, 997
373, 931.27, 2197, 997
374, 1054.56, 2197, 997
375, 1138.046, 2197, 997
376, 1168.546, 2197, 997
377, 966.68, 2197, 997
378, 997.438, 2197, 997
379, 1102.894, 2197, 997
380, 1028.196, 2197, 997
381, 1195.168, 2197, 997
382, 1137.788, 2197, 997
383, 1142.182, 2197, 997
384, 1392.898, 2197, 997
385, 1331.382, 2197, 997
386, 1274.26, 2197, 997
387, 1344.564, 2197, 997
388, 1537.9, 2197, 997
389, 1529.112, 2197, 997
390, 1599.416, 2197, 997
391, 1581.84, 2197, 997
392, 1638.962, 2197, 997
393, 1700.478, 2197, 997
394, 1823.51, 2197, 997
395, 1445.626, 2197, 997
396, 1445.626, 2197, 997
397, 1603.81, 2197, 997
398, 1555.476, 2197, 997
399, 1656.538, 2197, 997
400, 1700.478, 2197, 997
401, 1695.826, 2197, 997
402, 1735.63, 2197, 997
403, 1814.722, 2197, 997
404, 1819.116, 2197, 997
405, 1845.48, 2197, 997
406, 1911.39, 2197, 997
407, 1902.602, 2197, 997
408, 1959.724, 2197, 997
409, 1977.3, 2197, 997
410, 2012.452, 2197, 997
411, 1986.088, 2197, 997
412, 1990.482, 2197, 997
413, 2056.392, 2197, 997
414, 2047.604, 2197, 997
415, 1858.662, 2197, 997
416, 1893.814, 2197, 997
417, 1893.814, 2197, 997
418, 1968.512, 2197, 997
419, 1933.36, 2197, 997
420, 1955.33, 2197, 997
421, 1977.3, 2197, 997
422, 1559.452, 2197, 997
423, 1705.104, 2197, 997
424, 1708.596, 2197, 997
425, 1766.368, 2197, 997
426, 1809.406, 2197, 997
427, 1776.068, 2197, 997
428, 1890.438, 2197, 997
429, 1908.664, 2197, 997
430, 1680.952, 2197, 997
431, 1735.358, 2197, 997
432, 1588.164, 2197, 997
433, 1520.314, 2197, 997
434, 922.09, 2197, 997
435, 1133.39, 2197, 997
436, 1206.148, 2197, 997
437, 1170.22, 2197, 997
438, 1291.574, 2197, 997
439, 1300.75, 2197, 997
440, 1472.116, 2197, 997
441, 1459.71, 2197, 997
442, 1447.304, 2197, 997
443, 1424.558, 2197, 997
444, 1464.492, 2197, 997
445, 1513.214, 2197, 997
446, 1624.616, 2197, 997
447, 1684.192, 2197, 997
448, 1368.988, 2197, 997
449, 1454.026, 2197, 997
450, 1192.84, 2197, 997
451, 1293.902, 2197, 997
452, 1416.934, 2197, 997
453, 1436.062, 2197, 997
454, 1505.978, 2197, 997
455, 1554.7, 2197, 997
456, 1614.664, 2197, 997
457, 1198.786, 2197, 997
458, 1321.818, 2197, 997
459, 1339.394, 2197, 997
460, 1458.42, 2197, 997
461, 1528.336, 2197, 997
462, 1585.07, 2197, 997
463, 1563.488, 2197, 997
464, 1656.15, 2197, 997
465, 663.494, 2197, 997
466, 276.822, 2197, 997
467, 267.646, 2197, 997
468, 276.822, 2197, 997
469, 404.248, 2197, 997
470, 329.55, 2197, 997
471, 421.824, 2197, 997
472, 443.794, 2197, 997
473, 500.916, 2197, 997
474, 672.282, 2197, 997
475, 760.162, 2197, 997
476, 808.496, 2197, 997
477, 861.224, 2197, 997
478, 852.436, 2197, 997
479, 883.194, 2197, 997
480, 913.952, 2197, 997
481, 931.528, 2197, 997
482, 561.656, 2197, 997
483, 593.19, 2197, 997
484, 518.492, 2197, 997
485, 505.31, 2197, 997
486, 553.644, 2197, 997
487, 623.948, 2197, 997
488, 711.828, 2197, 997
489, 733.798, 2197, 997
490, 896.376, 2197, 997
491, 944.71, 2197, 997
492, 1067.742, 2197, 997
493, 944.71, 2197, 997
494, 1058.954, 2197, 997
495, 1102.894, 2197, 997
496, 1168.804, 2197, 997
497, 1234.714, 2197, 997
498, 1155.622, 2197, 997
499, 1138.046, 2197, 997
