id, avg_value, best_value, best_weight
293, 841.468, 1994, 994
294, 805.576, 1994, 994
295, 921.228, 1994, 994
296, 941.168, 1994, 994
297, 941.168, 1994, 994
298, 1044.856, 1994, 994
299, 1108.664, 1994, 994
300, 1112.652, 1994, 994
301, 825.516, 1994, 994
302, 765.696, 1994, 994
303, 845.456, 1994, 994
304, 909.264, 1994, 994
305, 941.168, 1994, 994
306, 893.312, 1994, 994
307, 929.204, 1994, 994
308, 654.1, 1994, 994
309, 823.624, 1994, 994
310, 870.922, 1994, 994
311, 972.65, 1994, 994
312, 995.108, 1994, 994
313, 946.694, 1994, 994
314, 1173.098, 1994, 994
315, 1248.802, 1994, 994
316, 1372.892, 1994, 994
317, 1297.216, 1994, 994
318, 1341.016, 1994, 994
319, 1194.834, 1994, 994
320, 1126.154, 1994, 994
321, 1344.514, 1994, 994
322, 864.134, 1994, 994
323, 899.328, 1994, 994
324, 1110.598, 1994, 994
325, 820.058, 1994, 994
326, 828.524, 1994, 994
327, 960.128, 1994, 994
328, 989.024, 1994, 994
329, 1007.984, 1994, 994
330, 1143.086, 1994, 994
331, 1111.672, 1994, 994
332, 1156.426, 1994, 994
333, 1331.35, 1994, 994
334, 1441.696, 1994, 994
335, 1386.354, 1994, 994
336, 1427.704, 1994, 994
337, 1534.89, 1994, 994
338, 1575.26, 1994, 994
339, 1063.722, 1994, 994
340, 765.696, 1994, 994
341, 925.216, 1994, 994
342, 961.108, 1994, 994
343, 1068.784, 1994, 994
344, 1032.402, 1994, 994
345, 1164.496, 1994, 994
346, 1184.436, 1994, 994
347, 1304.076, 1994, 994
348, 1196.4, 1994, 994
349, 1156.52, 1994, 994
350, 1016.94, 1994, 994
351, 1100.688, 1994, 994
352, 1232.292, 1994, 994
353, 1228.304, 1994, 994
354, 1183.672, 1994, 994
355, 1141.034, 1994, 994
356, 1244.18, 1994, 994
357, 1326.692, 1994, 994
358, 1366.28, 1994, 994
359, 1499.528, 1994, 994
360, 1458.768, 1994, 994
361, 1522.086, 1994, 994
362, 1490.672, 1994, 994
363, 1515.224, 1994, 994
364, 1667.636, 1994, 994
365, 1651.23, 1994, 994
366, 1688.084, 1994, 994
367, 1422.124, 1994, 994
368, 1482.428, 1994, 994
369, 1248.034, 1994, 994
370, 1200.796, 1994, 994
371, 1333.018, 1994, 994
372, 895.096, 1994, 994
373, 900.256, 1994, 994
374, 1084.392, 1994, 994
375, 1158.992, 1994, 994
376, 1250.442, 1994, 994
377, 1317.334, 1994, 994
378, 972.728, 1994, 994
379, 470.564, 1994, 994
380, 438.68, 1994, 994
381, 701.888, 1994, 994
382, 757.032, 1994, 994
383, 781.304, 1994, 994
384, 681.604, 1994, 994
385, 709.45, 1994, 994
386, 793.612, 1994, 994
387, 893.312, 1994, 994
388, 995.968, 1994, 994
389, 1056.476, 1994, 994
390, 868.97, 1994, 994
391, 1012.952, 1994, 994
392, 1072.772, 1994, 994
393, 1252.232, 1994, 994
394, 1204.376, 1994, 994
395, 1096.7, 1994, 994
396, 1216.34, 1994, 994
397, 1220.328, 1994, 994
398, 1339.624, 1994, 994
399, 1319.684, 1994, 994
400, 1459.608, 1994, 994
401, 1403.776, 1994, 994
402, 1463.252, 1994, 994
403, 1507.12, 1994, 994
404, 1554.492, 1994, 994
405, 1251.544, 1994, 994
406, 721.484, 1994, 994
407, 821.528, 1994, 994
408, 917.24, 1994, 994
409, 1024.916, 1994, 994
410, 1236.28, 1994, 994
411, 1176.46, 1994, 994
412, 1224.316, 1994, 994
413, 1320.028, 1994, 994
414, 1375.86, 1994, 994
415, 1427.704, 1994, 994
416, 1487.524, 1994, 994
417, 1516.776, 1994, 994
418, 1300.716, 1994, 994
419, 1224.944, 1994, 994
420, 1032.112, 1994, 994
421, 1026.728, 1994, 994
422, 1189.234, 1994, 994
423, 1237.84, 1994, 994
424, 1276.228, 1994, 994
425, 1241.572, 1994, 994
426, 1431.572, 1994, 994
427, 1465.088, 1994, 994
428, 995.608, 1994, 994
429, 662.98, 1994, 994
430, 797.888, 1994, 994
431, 917.02, 1994, 994
432, 908.856, 1994, 994
433, 1104.488, 1994, 994
434, 1125.124, 1994, 994
435, 1209.834, 1994, 994
436, 1331.268, 1994, 994
437, 1276.748, 1994, 994
438, 1309.024, 1994, 994
439, 1317.522, 1994, 994
440, 1271.264, 1994, 994
441, 1293.932, 1994, 994
442, 1395.642, 1994, 994
443, 1408.546, 1994, 994
444, 1433.992, 1994, 994
445, 1563.5, 1994, 994
446, 1586.522, 1994, 994
447, 1626.388, 1994, 994
448, 1713.022, 1994, 994
449, 1678.22, 1994, 994
450, 1736.04, 1994, 994
451, 1724.586, 1994, 994
452, 1691.062, 1994, 994
453, 1556.552, 1994, 994
454, 1513.782, 1994, 994
455, 1602.192, 1994, 994
456, 1601.46, 1994, 994
457, 1619.364, 1994, 994
458, 1693.598, 1994, 994
459, 1676.712, 1994, 994
460, 1314.126, 1994, 994
461, 942.914, 1994, 994
462, 1045.148, 1994, 994
463, 1133.754, 1994, 994
464, 796.528, 1994, 994
465, 882.356, 1994, 994
466, 778.848, 1994, 994
467, 878.638, 1994, 994
468, 947.97, 1994, 994
469, 1041.614, 1994, 994
470, 979.796, 1994, 994
471, 1010.976, 1994, 994
472, 1176.11, 1994, 994
473, 1227.828, 1994, 994
474, 1264.468, 1994, 994
475, 1084.078, 1994, 994
476, 867.862, 1994, 994
477, 934.444, 1994, 994
478, 982.17, 1994, 994
479, 1191.406, 1994, 994
480, 1184.022, 1994, 994
481, 1126.77, 1994, 994
482, 1259.536, 1994, 994
483, 820.082, 1994, 994
484, 549.394, 1994, 994
485, 701.474, 1994, 994
486, 820.34, 1994, 994
487, 833.078, 1994, 994
488, 853.174, 1994, 994
489, 1020.1, 1994, 994
490, 1015.934, 1994, 994
491, 712.846, 1994, 994
492, 785.378, 1994, 994
493, 944.898, 1994, 994
494, 1000.73, 1994, 994
495, 1088.466, 1994, 994
496, 1200.13, 1994, 994
497, 1216.34, 1994, 994
498, 1260.208, 1994, 994
499, 1319.614, 1994, 994
