id, avg_value, best_value, best_weight
291, 1941.74, 2291, 991
292, 1968.196, 2291, 991
293, 2035.876, 2291, 991
294, 2010.108, 2291, 991
295, 2059.84, 2291, 991
296, 1607.25, 2291, 991
297, 1674.26, 2291, 991
298, 1675.984, 2291, 991
299, 1873.01, 2291, 991
300, 1749.636, 2291, 991
301, 1602.668, 2291, 991
302, 1726.038, 2291, 991
303, 1021.442, 2291, 991
304, 1213.542, 2291, 991
305, 1250.542, 2291, 991
306, 1415.838, 2291, 991
307, 1470.478, 2291, 991
308, 1502.552, 2291, 991
309, 1658.34, 2291, 991
310, 1364.748, 2291, 991
311, 1200.484, 2291, 991
312, 1355.928, 2291, 991
313, 1383.42, 2291, 991
314, 1369.674, 2291, 991
315, 1507.478, 2291, 991
316, 1553.298, 2291, 991
317, 1690.758, 2291, 991
318, 1644.938, 2291, 991
319, 1694.996, 2291, 991
320, 1772.89, 2291, 991
321, 1204.722, 2291, 991
322, 1259.706, 2291, 991
323, 1452.494, 2291, 991
324, 856.834, 2291, 991
325, 998.876, 2291, 991
326, 1127.172, 2291, 991
327, 1214.23, 2291, 991
328, 1232.558, 2291, 991
329, 1420.076, 2291, 991
330, 948.474, 2291, 991
331, 1044.696, 2291, 991
332, 1012.278, 2291, 991
333, 1090.516, 2291, 991
334, 1260.05, 2291, 991
335, 1237.14, 2291, 991
336, 1452.494, 2291, 991
337, 1425.002, 2291, 991
338, 1585.372, 2291, 991
339, 1644.938, 2291, 991
340, 1690.758, 2291, 991
341, 1727.414, 2291, 991
342, 1324.198, 2291, 991
343, 1447.912, 2291, 991
344, 1484.568, 2291, 991
345, 1525.806, 2291, 991
346, 1296.706, 2291, 991
347, 1287.542, 2291, 991
348, 1305.87, 2291, 991
349, 1402.092, 2291, 991
350, 1580.79, 2291, 991
351, 1617.446, 2291, 991
352, 994.294, 2291, 991
353, 1008.04, 2291, 991
354, 1108.844, 2291, 991
355, 1214.23, 2291, 991
356, 1127.794, 2291, 991
357, 937.726, 2291, 991
358, 1018.222, 2291, 991
359, 749.468, 2291, 991
360, 534.51, 2291, 991
361, 384.096, 2291, 991
362, 585.704, 2291, 991
363, 681.926, 2291, 991
364, 618.174, 2291, 991
365, 727.35, 2291, 991
366, 609.01, 2291, 991
367, 728.538, 2291, 991
368, 856.042, 2291, 991
369, 915.608, 2291, 991
370, 897.28, 2291, 991
371, 1102.678, 2291, 991
372, 1169.242, 2291, 991
373, 844.436, 2291, 991
374, 637.592, 2291, 991
375, 621.088, 2291, 991
376, 799.768, 2291, 991
377, 900.572, 2291, 991
378, 571.976, 2291, 991
379, 645.546, 2291, 991
380, 709.178, 2291, 991
381, 572.096, 2291, 991
382, 680.912, 2291, 991
383, 841.798, 2291, 991
384, 897.556, 2291, 991
385, 997.442, 2291, 991
386, 1054.99, 2291, 991
387, 1147.87, 2291, 991
388, 1268.744, 2291, 991
389, 1013.152, 2291, 991
390, 1067.894, 2291, 991
391, 1244.92, 2291, 991
392, 1253.966, 2291, 991
393, 1031.1, 2291, 991
394, 803.29, 2291, 991
395, 514.852, 2291, 991
396, 596.884, 2291, 991
397, 738.362, 2291, 991
398, 714.982, 2291, 991
399, 792.514, 2291, 991
400, 877.398, 2291, 991
401, 746.434, 2291, 991
402, 883.636, 2291, 991
403, 967.198, 2291, 991
404, 790.104, 2291, 991
405, 822.644, 2291, 991
406, 906.154, 2291, 991
407, 1052.338, 2291, 991
408, 1094.688, 2291, 991
409, 618.6, 2291, 991
410, 789.996, 2291, 991
411, 803.924, 2291, 991
412, 1001.57, 2291, 991
413, 973.328, 2291, 991
414, 1119.15, 2291, 991
415, 1173.1, 2291, 991
416, 1226.218, 2291, 991
417, 1324.564, 2291, 991
418, 1476.19, 2291, 991
419, 1492.434, 2291, 991
420, 1523.628, 2291, 991
421, 1643.072, 2291, 991
422, 1582.37, 2291, 991
423, 1505.826, 2291, 991
424, 1523.914, 2291, 991
425, 1494.796, 2291, 991
426, 1625.172, 2291, 991
427, 1622.222, 2291, 991
428, 1301.884, 2291, 991
429, 1353.182, 2291, 991
430, 1343.576, 2291, 991
431, 1073.354, 2291, 991
432, 1174.908, 2291, 991
433, 1305.494, 2291, 991
434, 1367.532, 2291, 991
435, 1519.324, 2291, 991
436, 1546.264, 2291, 991
437, 1644.962, 2291, 991
438, 1590.446, 2291, 991
439, 1463.798, 2291, 991
440, 991.81, 2291, 991
441, 778.012, 2291, 991
442, 912.308, 2291, 991
443, 949.448, 2291, 991
444, 1134.874, 2291, 991
445, 1184.994, 2291, 991
446, 1194.588, 2291, 991
447, 1409.562, 2291, 991
448, 1474.374, 2291, 991
449, 1107.52, 2291, 991
450, 1164.286, 2291, 991
451, 1258.39, 2291, 991
452, 1336.378, 2291, 991
453, 1494.424, 2291, 991
454, 1425.994, 2291, 991
455, 1590.154, 2291, 991
456, 1603.044, 2291, 991
457, 1683.184, 2291, 991
458, 1735.664, 2291, 991
459, 1757.684, 2291, 991
460, 1779.542, 2291, 991
461, 1886.968, 2291, 991
462, 1975.656, 2291, 991
463, 1971.772, 2291, 991
464, 1917.094, 2291, 991
465, 1824.796, 2291, 991
466, 1781.776, 2291, 991
467, 1901.344, 2291, 991
468, 1804.65, 2291, 991
469, 1826.142, 2291, 991
470, 1671.344, 2291, 991
471, 1779.046, 2291, 991
472, 1799.31, 2291, 991
473, 1817.754, 2291, 991
474, 1813.472, 2291, 991
475, 1892.526, 2291, 991
476, 1905.856, 2291, 991
477, 1974.802, 2291, 991
478, 2025.838, 2291, 991
479, 2040.226, 2291, 991
480, 1251.72, 2291, 991
481, 976.604, 2291, 991
482, 634.194, 2291, 991
483, 441.964, 2291, 991
484, 552.394, 2291, 991
485, 691.782, 2291, 991
486, 722.142, 2291, 991
487, 540.248, 2291, 991
488, 680.214, 2291, 991
489, 361.55, 2291, 991
490, 443.71, 2291, 991
491, 598.968, 2291, 991
492, 621.45, 2291, 991
493, 781.63, 2291, 991
494, 782.452, 2291, 991
495, 992.796, 2291, 991
496, 632.102, 2291, 991
497, 512.328, 2291, 991
498, 691.06, 2291, 991
499, 723.528, 2291, 991
