id, avg_value, best_value, best_weight
295, 1501.888, 2283, 983
296, 1466.718, 2283, 983
297, 1521.154, 2283, 983
298, 1404.064, 2283, 983
299, 1502.908, 2283, 983
300, 1648.662, 2283, 983
301, 1691.472, 2283, 983
302, 1705.63, 2283, 983
303, 1784.442, 2283, 983
304, 1256.998, 2283, 983
305, 1367.612, 2283, 983
306, 1326.222, 2283, 983
307, 1446.058, 2283, 983
308, 1365.974, 2283, 983
309, 1553.352, 2283, 983
310, 1565.702, 2283, 983
311, 1633.754, 2283, 983
312, 1647.042, 2283, 983
313, 1428.622, 2283, 983
314, 1387.812, 2283, 983
315, 1582.694, 2283, 983
316, 1387.696, 2283, 983
317, 1542.714, 2283, 983
318, 1504.032, 2283, 983
319, 1536.004, 2283, 983
320, 1649.22, 2283, 983
321, 665.6, 2283, 983
322, 719.22, 2283, 983
323, 847.53, 2283, 983
324, 938.816, 2283, 983
325, 1131.41, 2283, 983
326, 1108.58, 2283, 983
327, 1268.492, 2283, 983
328, 1341.66, 2283, 983
329, 1373.51, 2283, 983
330, 1538.314, 2283, 983
331, 1217.736, 2283, 983
332, 1249.996, 2283, 983
333, 1309.052, 2283, 983
334, 1478.212, 2283, 983
335, 1031.274, 2283, 983
336, 1118.14, 2283, 983
337, 1260.002, 2283, 983
338, 885.162, 2283, 983
339, 999.954, 2283, 983
340, 798.3, 2283, 983
341, 410.934, 2283, 983
342, 533.906, 2283, 983
343, 620.542, 2283, 983
344, 821.554, 2283, 983
345, 848.718, 2283, 983
346, 913.24, 2283, 983
347, 990.038, 2283, 983
348, 825.902, 2283, 983
349, 1001.014, 2283, 983
350, 638.846, 2283, 983
351, 652.364, 2283, 983
352, 827.066, 2283, 983
353, 928.312, 2283, 983
354, 1058.976, 2283, 983
355, 1127.46, 2283, 983
356, 1212.03, 2283, 983
357, 1236.61, 2283, 983
358, 1330.514, 2283, 983
359, 1449.85, 2283, 983
360, 1519.522, 2283, 983
361, 1057.574, 2283, 983
362, 947.364, 2283, 983
363, 992.23, 2283, 983
364, 692.242, 2283, 983
365, 700.8, 2283, 983
366, 838.956, 2283, 983
367, 1007.116, 2283, 983
368, 1006.722, 2283, 983
369, 1053.958, 2283, 983
370, 1194.716, 2283, 983
371, 862.974, 2283, 983
372, 780.786, 2283, 983
373, 829.436, 2283, 983
374, 903.674, 2283, 983
375, 707.336, 2283, 983
376, 788.736, 2283, 983
377, 864.572, 2283, 983
378, 1003.252, 2283, 983
379, 1121.466, 2283, 983
380, 1052.172, 2283, 983
381, 1207.702, 2283, 983
382, 1334.33, 2283, 983
383, 1375.138, 2283, 983
384, 1489.682, 2283, 983
385, 1504.724, 2283, 983
386, 1346.722, 2283, 983
387, 1430.27, 2283, 983
388, 1508.966, 2283, 983
389, 982.694, 2283, 983
390, 1089.234, 2283, 983
391, 1185.46, 2283, 983
392, 1171.082, 2283, 983
393, 1382.478, 2283, 983
394, 1495.948, 2283, 983
395, 1501.534, 2283, 983
396, 1642.74, 2283, 983
397, 1077.182, 2283, 983
398, 1199.838, 2283, 983
399, 1255.31, 2283, 983
400, 1404.52, 2283, 983
401, 1373.346, 2283, 983
402, 873.504, 2283, 983
403, 741.748, 2283, 983
404, 706.246, 2283, 983
405, 911.916, 2283, 983
406, 1022.608, 2283, 983
407, 1023.834, 2283, 983
408, 1008.888, 2283, 983
409, 1169.806, 2283, 983
410, 1302.922, 2283, 983
411, 1361.556, 2283, 983
412, 1547.336, 2283, 983
413, 1506.722, 2283, 983
414, 1592.818, 2283, 983
415, 1658.848, 2283, 983
416, 1639.18, 2283, 983
417, 1399.088, 2283, 983
418, 1399.946, 2283, 983
419, 1526.56, 2283, 983
420, 1581.078, 2283, 983
421, 1600.432, 2283, 983
422, 1745.87, 2283, 983
423, 1645.286, 2283, 983
424, 1834.582, 2283, 983
425, 1802.234, 2283, 983
426, 1916.466, 2283, 983
427, 1991.948, 2283, 983
428, 1925.944, 2283, 983
429, 1773.218, 2283, 983
430, 1901.93, 2283, 983
431, 1950.914, 2283, 983
432, 1979.5, 2283, 983
433, 2026.784, 2283, 983
434, 1996.616, 2283, 983
435, 1603.084, 2283, 983
436, 1544.138, 2283, 983
437, 1438.758, 2283, 983
438, 1559.136, 2283, 983
439, 1510.128, 2283, 983
440, 1664.22, 2283, 983
441, 1190.87, 2283, 983
442, 1304.016, 2283, 983
443, 415.506, 2283, 983
444, 360.5, 2283, 983
445, 369.192, 2283, 983
446, 425.284, 2283, 983
447, 525.37, 2283, 983
448, 644.304, 2283, 983
449, 767.734, 2283, 983
450, 867.536, 2283, 983
451, 977.848, 2283, 983
452, 1192.668, 2283, 983
453, 1120.188, 2283, 983
454, 1261.076, 2283, 983
455, 1301.17, 2283, 983
456, 1324.864, 2283, 983
457, 1530.252, 2283, 983
458, 1119.748, 2283, 983
459, 1094.75, 2283, 983
460, 784.066, 2283, 983
461, 870.824, 2283, 983
462, 974.948, 2283, 983
463, 1103.904, 2283, 983
464, 1222.018, 2283, 983
465, 1318.484, 2283, 983
466, 1194.988, 2283, 983
467, 1218.708, 2283, 983
468, 1296.09, 2283, 983
469, 1355.666, 2283, 983
470, 1491.578, 2283, 983
471, 1565.266, 2283, 983
472, 1620.494, 2283, 983
473, 1679.634, 2283, 983
474, 1753.126, 2283, 983
475, 1734.452, 2283, 983
476, 859.162, 2283, 983
477, 995.0, 2283, 983
478, 959.736, 2283, 983
479, 831.498, 2283, 983
480, 956.286, 2283, 983
481, 1053.654, 2283, 983
482, 902.636, 2283, 983
483, 941.762, 2283, 983
484, 1103.54, 2283, 983
485, 1187.89, 2283, 983
486, 1264.346, 2283, 983
487, 1012.852, 2283, 983
488, 1187.866, 2283, 983
489, 1194.204, 2283, 983
490, 1247.758, 2283, 983
491, 1264.794, 2283, 983
492, 1407.848, 2283, 983
493, 1532.126, 2283, 983
494, 1584.03, 2283, 983
495, 1728.682, 2283, 983
496, 1684.798, 2283, 983
497, 1696.798, 2283, 983
498, 1796.032, 2283, 983
499, 1826.006, 2283, 983
