id, avg_value, best_value, best_weight
295, 791.744, 1994, 994
296, 821.166, 1994, 994
297, 839.6, 1994, 994
298, 661.646, 1994, 994
299, 609.878, 1994, 994
300, 873.086, 1994, 994
301, 877.36, 1994, 994
302, 916.878, 1994, 994
303, 957.12, 1994, 994
304, 1044.57, 1994, 994
305, 1084.736, 1994, 994
306, 1116.64, 1994, 994
307, 1204.014, 1994, 994
308, 1108.378, 1994, 994
309, 1196.4, 1994, 994
310, 1320.028, 1994, 994
311, 1312.052, 1994, 994
312, 1379.562, 1994, 994
313, 1419.156, 1994, 994
314, 1475.56, 1994, 994
315, 1503.114, 1994, 994
316, 1024.916, 1994, 994
317, 1112.652, 1994, 994
318, 1164.496, 1994, 994
319, 1244.256, 1994, 994
320, 1260.208, 1994, 994
321, 1359.908, 1994, 994
322, 1351.022, 1994, 994
323, 1378.578, 1994, 994
324, 1467.722, 1994, 994
325, 1485.354, 1994, 994
326, 1324.23, 1994, 994
327, 1337.392, 1994, 994
328, 1137.178, 1994, 994
329, 1147.064, 1994, 994
330, 1311.144, 1994, 994
331, 1372.176, 1994, 994
332, 1358.888, 1994, 994
333, 1404.492, 1994, 994
334, 1313.68, 1994, 994
335, 1393.206, 1994, 994
336, 1448.68, 1994, 994
337, 1545.924, 1994, 994
338, 1544.482, 1994, 994
339, 1223.824, 1994, 994
340, 1249.98, 1994, 994
341, 1242.66, 1994, 994
342, 1320.866, 1994, 994
343, 1389.668, 1994, 994
344, 1510.914, 1994, 994
345, 1432.734, 1994, 994
346, 1454.974, 1994, 994
347, 1530.108, 1994, 994
348, 1573.006, 1994, 994
349, 1621.176, 1994, 994
350, 1064.828, 1994, 994
351, 1277.654, 1994, 994
352, 1338.326, 1994, 994
353, 1290.238, 1994, 994
354, 1403.36, 1994, 994
355, 1382.954, 1994, 994
356, 1468.808, 1994, 994
357, 1549.376, 1994, 994
358, 1572.482, 1994, 994
359, 1604.394, 1994, 994
360, 1650.604, 1994, 994
361, 1724.84, 1994, 994
362, 1727.428, 1994, 994
363, 1680.972, 1994, 994
364, 1746.346, 1994, 994
365, 1749.984, 1994, 994
366, 1816.36, 1994, 994
367, 1190.456, 1994, 994
368, 1326.948, 1994, 994
369, 1336.794, 1994, 994
370, 1472.07, 1994, 994
371, 1458.732, 1994, 994
372, 1452.358, 1994, 994
373, 1625.876, 1994, 994
374, 1519.784, 1994, 994
375, 1547.268, 1994, 994
376, 1606.258, 1994, 994
377, 1618.076, 1994, 994
378, 1659.054, 1994, 994
379, 1698.738, 1994, 994
380, 1723.776, 1994, 994
381, 1310.164, 1994, 994
382, 848.79, 1994, 994
383, 940.296, 1994, 994
384, 1141.35, 1994, 994
385, 1103.048, 1994, 994
386, 1259.514, 1994, 994
387, 1230.984, 1994, 994
388, 1347.29, 1994, 994
389, 1418.66, 1994, 994
390, 1466.93, 1994, 994
391, 1554.666, 1994, 994
392, 1482.468, 1994, 994
393, 1574.388, 1994, 994
394, 1630.438, 1994, 994
395, 1630.55, 1994, 994
396, 1010.652, 1994, 994
397, 1004.59, 1994, 994
398, 1037.774, 1994, 994
399, 1172.972, 1994, 994
400, 1168.966, 1994, 994
401, 1223.938, 1994, 994
402, 1086.93, 1994, 994
403, 1068.706, 1994, 994
404, 1144.05, 1994, 994
405, 1156.648, 1994, 994
406, 1347.648, 1994, 994
407, 1316.818, 1994, 994
408, 1455.328, 1994, 994
409, 1431.68, 1994, 994
410, 1531.956, 1994, 994
411, 1531.528, 1994, 994
412, 958.54, 1994, 994
413, 859.054, 1994, 994
414, 1034.518, 1994, 994
415, 1107.166, 1994, 994
416, 1095.202, 1994, 994
417, 1175.176, 1994, 994
418, 1227.876, 1994, 994
419, 1055.75, 1994, 994
420, 1104.034, 1994, 994
421, 1203.302, 1994, 994
422, 1294.816, 1994, 994
423, 1431.05, 1994, 994
424, 1339.326, 1994, 994
425, 1282.448, 1994, 994
426, 1360.046, 1994, 994
427, 1468.354, 1994, 994
428, 1450.036, 1994, 994
429, 1349.278, 1994, 994
430, 1456.418, 1994, 994
431, 1446.166, 1994, 994
432, 1457.822, 1994, 994
433, 1507.118, 1994, 994
434, 1626.594, 1994, 994
435, 1641.784, 1994, 994
436, 1613.232, 1994, 994
437, 1648.792, 1994, 994
438, 1734.044, 1994, 994
439, 1722.402, 1994, 994
440, 1168.602, 1994, 994
441, 900.216, 1994, 994
442, 965.532, 1994, 994
443, 1090.35, 1994, 994
444, 727.76, 1994, 994
445, 895.474, 1994, 994
446, 867.122, 1994, 994
447, 936.648, 1994, 994
448, 1087.434, 1994, 994
449, 924.416, 1994, 994
450, 974.798, 1994, 994
451, 994.738, 1994, 994
452, 1169.456, 1994, 994
453, 1140.032, 1994, 994
454, 1270.664, 1994, 994
455, 1249.216, 1994, 994
456, 1147.036, 1994, 994
457, 1264.414, 1994, 994
458, 1274.652, 1994, 994
459, 927.696, 1994, 994
460, 1047.336, 1994, 994
461, 1121.6, 1994, 994
462, 1012.198, 1994, 994
463, 1008.7, 1994, 994
464, 1135.826, 1994, 994
465, 1160.508, 1994, 994
466, 1207.61, 1994, 994
467, 1261.934, 1994, 994
468, 1394.028, 1994, 994
469, 1447.644, 1994, 994
470, 1163.742, 1994, 994
471, 1040.114, 1994, 994
472, 1079.994, 1994, 994
473, 1124.616, 1994, 994
474, 1203.622, 1994, 994
475, 1295.346, 1994, 994
476, 1323.262, 1994, 994
477, 1439.668, 1994, 994
478, 985.036, 1994, 994
479, 1064.796, 1994, 994
480, 816.786, 1994, 994
481, 824.762, 1994, 994
482, 646.056, 1994, 994
483, 701.888, 1994, 994
484, 865.396, 1994, 994
485, 869.384, 1994, 994
486, 1088.724, 1994, 994
487, 1116.64, 1994, 994
488, 1184.436, 1994, 994
489, 1144.556, 1994, 994
490, 1292.112, 1994, 994
491, 1284.136, 1994, 994
492, 1260.208, 1994, 994
493, 1371.872, 1994, 994
494, 1176.46, 1994, 994
495, 1296.1, 1994, 994
496, 1403.776, 1994, 994
497, 1467.584, 1994, 994
498, 1419.728, 1994, 994
499, 821.528, 1994, 994
