id, avg_value, best_value, best_weight
292, 604.64, 2293, 993
293, 689.294, 2293, 993
294, 798.656, 2293, 993
295, 843.77, 2293, 993
296, 1083.668, 2293, 993
297, 973.242, 2293, 993
298, 1073.432, 2293, 993
299, 1120.038, 2293, 993
300, 1231.868, 2293, 993
301, 1297.784, 2293, 993
302, 1067.376, 2293, 993
303, 1269.822, 2293, 993
304, 1341.006, 2293, 993
305, 1452.634, 2293, 993
306, 1419.548, 2293, 993
307, 1545.362, 2293, 993
308, 1558.744, 2293, 993
309, 1673.308, 2293, 993
310, 1659.796, 2293, 993
311, 1704.776, 2293, 993
312, 1829.778, 2293, 993
313, 1888.12, 2293, 993
314, 1520.5, 2293, 993
315, 1162.276, 2293, 993
316, 1339.9, 2293, 993
317, 856.79, 2293, 993
318, 962.88, 2293, 993
319, 1045.108, 2293, 993
320, 1106.316, 2293, 993
321, 1193.712, 2293, 993
322, 1164.086, 2293, 993
323, 1362.97, 2293, 993
324, 1468.742, 2293, 993
325, 1515.604, 2293, 993
326, 1629.67, 2293, 993
327, 1625.446, 2293, 993
328, 1709.922, 2293, 993
329, 1657.976, 2293, 993
330, 1792.432, 2293, 993
331, 1362.674, 2293, 993
332, 1466.488, 2293, 993
333, 1486.874, 2293, 993
334, 1551.936, 2293, 993
335, 1660.364, 2293, 993
336, 1666.602, 2293, 993
337, 1757.132, 2293, 993
338, 1798.93, 2293, 993
339, 1860.94, 2293, 993
340, 1893.42, 2293, 993
341, 1888.968, 2293, 993
342, 1961.974, 2293, 993
343, 1983.808, 2293, 993
344, 1978.938, 2293, 993
345, 1752.862, 2293, 993
346, 1765.988, 2293, 993
347, 1877.962, 2293, 993
348, 1868.078, 2293, 993
349, 1940.294, 2293, 993
350, 2001.146, 2293, 993
351, 1998.074, 2293, 993
352, 2048.996, 2293, 993
353, 2060.792, 2293, 993
354, 2083.868, 2293, 993
355, 2071.926, 2293, 993
356, 2125.466, 2293, 993
357, 2128.074, 2293, 993
358, 2172.098, 2293, 993
359, 1136.554, 2293, 993
360, 870.254, 2293, 993
361, 572.734, 2293, 993
362, 458.6, 2293, 993
363, 582.422, 2293, 993
364, 760.604, 2293, 993
365, 774.518, 2293, 993
366, 852.48, 2293, 993
367, 820.636, 2293, 993
368, 1049.936, 2293, 993
369, 1021.904, 2293, 993
370, 1105.226, 2293, 993
371, 1187.516, 2293, 993
372, 1324.682, 2293, 993
373, 1412.074, 2293, 993
374, 1177.516, 2293, 993
375, 1173.344, 2293, 993
376, 862.168, 2293, 993
377, 944.2, 2293, 993
378, 1063.062, 2293, 993
379, 1058.85, 2293, 993
380, 1247.392, 2293, 993
381, 1192.36, 2293, 993
382, 1489.52, 2293, 993
383, 1476.692, 2293, 993
384, 1572.998, 2293, 993
385, 1678.476, 2293, 993
386, 1673.632, 2293, 993
387, 1673.89, 2293, 993
388, 1843.572, 2293, 993
389, 1880.26, 2293, 993
390, 1930.706, 2293, 993
391, 1875.674, 2293, 993
392, 1852.744, 2293, 993
393, 1380.386, 2293, 993
394, 1485.864, 2293, 993
395, 1490.45, 2293, 993
396, 1600.514, 2293, 993
397, 1623.444, 2293, 993
398, 1719.75, 2293, 993
399, 1802.298, 2293, 993
400, 1802.298, 2293, 993
401, 1059.366, 2293, 993
402, 1192.36, 2293, 993
403, 1311.596, 2293, 993
404, 1453.762, 2293, 993
405, 1229.048, 2293, 993
406, 1201.532, 2293, 993
407, 1297.838, 2293, 993
408, 1352.87, 2293, 993
409, 1517.966, 2293, 993
410, 1646.374, 2293, 993
411, 1504.208, 2293, 993
412, 1678.476, 2293, 993
413, 1770.196, 2293, 993
414, 1755.77, 2293, 993
415, 1841.352, 2293, 993
416, 1882.238, 2293, 993
417, 1223.088, 2293, 993
418, 1295.37, 2293, 993
419, 1317.912, 2293, 993
420, 1551.41, 2293, 993
421, 1606.9, 2293, 993
422, 1227.426, 2293, 993
423, 1405.504, 2293, 993
424, 1565.238, 2293, 993
425, 1513.628, 2293, 993
426, 1465.192, 2293, 993
427, 1187.704, 2293, 993
428, 1267.606, 2293, 993
429, 1376.894, 2293, 993
430, 1555.36, 2293, 993
431, 1603.866, 2293, 993
432, 1071.572, 2293, 993
433, 916.812, 2293, 993
434, 865.978, 2293, 993
435, 892.718, 2293, 993
436, 952.724, 2293, 993
437, 1058.59, 2293, 993
438, 893.494, 2293, 993
439, 1076.546, 2293, 993
440, 1136.94, 2293, 993
441, 1333.75, 2293, 993
442, 985.602, 2293, 993
443, 912.614, 2293, 993
444, 1068.15, 2293, 993
445, 1204.954, 2293, 993
446, 916.424, 2293, 993
447, 1123.182, 2293, 993
448, 788.404, 2293, 993
449, 989.8, 2293, 993
450, 678.34, 2293, 993
451, 839.238, 2293, 993
452, 522.416, 2293, 993
453, 701.27, 2293, 993
454, 760.888, 2293, 993
455, 990.576, 2293, 993
456, 1027.264, 2293, 993
457, 1096.054, 2293, 993
458, 1187.064, 2293, 993
459, 782.288, 2293, 993
460, 881.938, 2293, 993
461, 1003.328, 2293, 993
462, 1005.956, 2293, 993
463, 1161.052, 2293, 993
464, 1239.422, 2293, 993
465, 1432.966, 2293, 993
466, 1074.398, 2293, 993
467, 1274.112, 2293, 993
468, 1261.084, 2293, 993
469, 1385.858, 2293, 993
470, 1460.036, 2293, 993
471, 1514.556, 2293, 993
472, 1547.584, 2293, 993
473, 1191.118, 2293, 993
474, 1272.326, 2293, 993
475, 1338.316, 2293, 993
476, 1460.036, 2293, 993
477, 1447.106, 2293, 993
478, 1163.602, 2293, 993
479, 1222.806, 2293, 993
480, 1366.214, 2293, 993
481, 1461.278, 2293, 993
482, 1478.38, 2293, 993
483, 1548.826, 2293, 993
484, 1685.578, 2293, 993
485, 1717.68, 2293, 993
486, 1709.75, 2293, 993
487, 1851.502, 2293, 993
488, 1888.604, 2293, 993
489, 1889.044, 2293, 993
490, 1961.98, 2293, 993
491, 1934.878, 2293, 993
492, 1999.496, 2293, 993
493, 2067.872, 2293, 993
494, 2049.942, 2293, 993
495, 2118.318, 2293, 993
496, 2132.076, 2293, 993
497, 1875.674, 2293, 993
498, 1971.98, 2293, 993
499, 1925.706, 2293, 993
