id, avg_value, best_value, best_weight
292, 1453.816, 1997, 997
293, 1545.678, 1997, 997
294, 1218.17, 1997, 997
295, 1190.212, 1997, 997
296, 1330.002, 1997, 997
297, 1318.02, 1997, 997
298, 1449.822, 1997, 997
299, 1497.75, 1997, 997
300, 1544.88, 1997, 997
301, 1501.744, 1997, 997
302, 1589.612, 1997, 997
303, 1641.534, 1997, 997
304, 1684.16, 1997, 997
305, 1744.942, 1997, 997
306, 1708.996, 1997, 997
307, 1716.33, 1997, 997
308, 1185.782, 1997, 997
309, 1257.674, 1997, 997
310, 778.83, 1997, 997
311, 702.29, 1997, 997
312, 610.646, 1997, 997
313, 662.594, 1997, 997
314, 706.502, 1997, 997
315, 914.408, 1997, 997
316, 934.378, 1997, 997
317, 1006.488, 1997, 997
318, 974.536, 1997, 997
319, 1205.97, 1997, 997
320, 1070.392, 1997, 997
321, 1166.248, 1997, 997
322, 1142.284, 1997, 997
323, 1225.94, 1997, 997
324, 1318.02, 1997, 997
325, 1441.616, 1997, 997
326, 1473.786, 1997, 997
327, 1573.636, 1997, 997
328, 1565.43, 1997, 997
329, 1110.332, 1997, 997
330, 1233.928, 1997, 997
331, 1262.104, 1997, 997
332, 1333.996, 1997, 997
333, 631.052, 1997, 997
334, 790.812, 1997, 997
335, 750.872, 1997, 997
336, 918.62, 1997, 997
337, 1070.392, 1997, 997
338, 1194.206, 1997, 997
339, 1266.098, 1997, 997
340, 722.914, 1997, 997
341, 762.344, 1997, 997
342, 898.36, 1997, 997
343, 877.172, 1997, 997
344, 962.992, 1997, 997
345, 1132.748, 1997, 997
346, 1175.834, 1997, 997
347, 1251.692, 1997, 997
348, 1297.022, 1997, 997
349, 1360.796, 1997, 997
350, 1379.842, 1997, 997
351, 1281.13, 1997, 997
352, 1321.098, 1997, 997
353, 1375.85, 1997, 997
354, 1023.766, 1997, 997
355, 987.156, 1997, 997
356, 1092.572, 1997, 997
357, 1063.042, 1997, 997
358, 1150.42, 1997, 997
359, 1177.582, 1997, 997
360, 1216.358, 1997, 997
361, 1341.494, 1997, 997
362, 1385.012, 1997, 997
363, 1043.978, 1997, 997
364, 1042.998, 1997, 997
365, 1146.842, 1997, 997
366, 765.378, 1997, 997
367, 865.228, 1997, 997
368, 606.598, 1997, 997
369, 599.1, 1997, 997
370, 570.652, 1997, 997
371, 617.6, 1997, 997
372, 758.86, 1997, 997
373, 828.792, 1997, 997
374, 877.7, 1997, 997
375, 901.568, 1997, 997
376, 1133.316, 1997, 997
377, 754.376, 1997, 997
378, 866.652, 1997, 997
379, 741.904, 1997, 997
380, 926.466, 1997, 997
381, 973.556, 1997, 997
382, 1034.446, 1997, 997
383, 1134.766, 1997, 997
384, 848.13, 1997, 997
385, 888.456, 1997, 997
386, 1031.796, 1997, 997
387, 909.336, 1997, 997
388, 1099.32, 1997, 997
389, 1120.586, 1997, 997
390, 1139.26, 1997, 997
391, 1211.958, 1997, 997
392, 1300.316, 1997, 997
393, 1403.2, 1997, 997
394, 1386.888, 1997, 997
395, 1488.466, 1997, 997
396, 1444.964, 1997, 997
397, 1184.49, 1997, 997
398, 1318.02, 1997, 997
399, 1288.708, 1997, 997
400, 1297.56, 1997, 997
401, 1436.976, 1997, 997
402, 1440.97, 1997, 997
403, 1473.786, 1997, 997
404, 1285.204, 1997, 997
405, 1357.96, 1997, 997
406, 1408.586, 1997, 997
407, 1404.16, 1997, 997
408, 1573.636, 1997, 997
409, 1609.15, 1997, 997
410, 1641.102, 1997, 997
411, 1688.598, 1997, 997
412, 1691.728, 1997, 997
413, 1729.402, 1997, 997
414, 1728.538, 1997, 997
415, 1797.3, 1997, 997
416, 1757.36, 1997, 997
417, 1150.272, 1997, 997
418, 1246.128, 1997, 997
419, 1194.206, 1997, 997
420, 1326.008, 1997, 997
421, 1409.882, 1997, 997
422, 1294.056, 1997, 997
423, 970.542, 1997, 997
424, 1058.41, 1997, 997
425, 1158.26, 1997, 997
426, 1222.164, 1997, 997
427, 1254.116, 1997, 997
428, 1377.93, 1997, 997
429, 1409.882, 1997, 997
430, 1286.068, 1997, 997
431, 1417.87, 1997, 997
432, 1421.864, 1997, 997
433, 1493.756, 1997, 997
434, 1258.11, 1997, 997
435, 1369.942, 1997, 997
436, 1069.96, 1997, 997
437, 462.872, 1997, 997
438, 571.142, 1997, 997
439, 670.992, 1997, 997
440, 730.902, 1997, 997
441, 906.638, 1997, 997
442, 946.578, 1997, 997
443, 623.064, 1997, 997
444, 706.938, 1997, 997
445, 746.878, 1997, 997
446, 842.734, 1997, 997
447, 958.56, 1997, 997
448, 970.542, 1997, 997
449, 1090.362, 1997, 997
450, 982.524, 1997, 997
451, 1014.476, 1997, 997
452, 611.082, 1997, 997
453, 690.962, 1997, 997
454, 730.902, 1997, 997
455, 818.77, 1997, 997
456, 914.626, 1997, 997
457, 663.004, 1997, 997
458, 758.86, 1997, 997
459, 726.908, 1997, 997
460, 734.896, 1997, 997
461, 694.956, 1997, 997
462, 878.68, 1997, 997
463, 902.644, 1997, 997
464, 982.524, 1997, 997
465, 1074.386, 1997, 997
466, 1110.332, 1997, 997
467, 1150.272, 1997, 997
468, 1194.206, 1997, 997
469, 1290.062, 1997, 997
470, 1335.268, 1997, 997
471, 1392.788, 1997, 997
472, 1190.196, 1997, 997
473, 1015.112, 1997, 997
474, 1055.052, 1997, 997
475, 1119.926, 1997, 997
476, 1194.304, 1997, 997
477, 1204.524, 1997, 997
478, 1358.294, 1997, 997
479, 1350.914, 1997, 997
480, 1457.712, 1997, 997
481, 1473.576, 1997, 997
482, 1203.9, 1997, 997
483, 1254.36, 1997, 997
484, 1371.156, 1997, 997
485, 877.474, 1997, 997
486, 670.764, 1997, 997
487, 811.212, 1997, 997
488, 774.672, 1997, 997
489, 879.132, 1997, 997
490, 997.656, 1997, 997
491, 513.774, 1997, 997
492, 554.776, 1997, 997
493, 617.186, 1997, 997
494, 701.81, 1997, 997
495, 774.198, 1997, 997
496, 914.42, 1997, 997
497, 973.126, 1997, 997
498, 1036.896, 1997, 997
499, 1210.224, 1997, 997
