id, avg_value, best_value, best_weight
292, 1547.216, 2192, 992
293, 1200.28, 2192, 992
294, 1218.378, 2192, 992
295, 1257.904, 2192, 992
296, 1415.854, 2192, 992
297, 1452.012, 2192, 992
298, 1507.792, 2192, 992
299, 937.768, 2192, 992
300, 1013.894, 2192, 992
301, 809.478, 2192, 992
302, 884.374, 2192, 992
303, 1001.796, 2192, 992
304, 822.312, 2192, 992
305, 857.658, 2192, 992
306, 916.728, 2192, 992
307, 1049.024, 2192, 992
308, 1104.592, 2192, 992
309, 1260.47, 2192, 992
310, 1256.462, 2192, 992
311, 1279.968, 2192, 992
312, 1240.34, 2192, 992
313, 1308.508, 2192, 992
314, 1443.896, 2192, 992
315, 1553.236, 2192, 992
316, 1481.274, 2192, 992
317, 1441.662, 2192, 992
318, 1443.108, 2192, 992
319, 1552.966, 2192, 992
320, 1615.374, 2192, 992
321, 1693.956, 2192, 992
322, 1681.134, 2192, 992
323, 1300.086, 2192, 992
324, 1448.782, 2192, 992
325, 1518.168, 2192, 992
326, 1527.382, 2192, 992
327, 1223.302, 2192, 992
328, 1330.778, 2192, 992
329, 1322.742, 2192, 992
330, 1498.044, 2192, 992
331, 1516.974, 2192, 992
332, 1577.73, 2192, 992
333, 1667.198, 2192, 992
334, 1244.872, 2192, 992
335, 1299.7, 2192, 992
336, 1486.694, 2192, 992
337, 1437.824, 2192, 992
338, 1545.204, 2192, 992
339, 1589.932, 2192, 992
340, 1110.284, 2192, 992
341, 1163.868, 2192, 992
342, 1072.304, 2192, 992
343, 1027.576, 2192, 992
344, 1259.67, 2192, 992
345, 1277.134, 2192, 992
346, 1348.868, 2192, 992
347, 1436.992, 2192, 992
348, 1496.148, 2192, 992
349, 1491.392, 2192, 992
350, 1567.252, 2192, 992
351, 1654.932, 2192, 992
352, 888.362, 2192, 992
353, 867.33, 2192, 992
354, 1085.642, 2192, 992
355, 1174.468, 2192, 992
356, 1200.722, 2192, 992
357, 762.372, 2192, 992
358, 556.768, 2192, 992
359, 692.672, 2192, 992
360, 670.752, 2192, 992
361, 784.736, 2192, 992
362, 907.488, 2192, 992
363, 1060.878, 2192, 992
364, 1078.02, 2192, 992
365, 1144.224, 2192, 992
366, 1178.408, 2192, 992
367, 1258.208, 2192, 992
368, 1429.184, 2192, 992
369, 1419.714, 2192, 992
370, 1525.632, 2192, 992
371, 1638.728, 2192, 992
372, 1692.224, 2192, 992
373, 1156.932, 2192, 992
374, 1179.296, 2192, 992
375, 775.968, 2192, 992
376, 973.248, 2192, 992
377, 916.256, 2192, 992
378, 1096.0, 2192, 992
379, 1170.528, 2192, 992
380, 1293.28, 2192, 992
381, 1275.744, 2192, 992
382, 1245.056, 2192, 992
383, 1302.048, 2192, 992
384, 1354.656, 2192, 992
385, 1565.088, 2192, 992
386, 1508.096, 2192, 992
387, 1547.552, 2192, 992
388, 1665.476, 2192, 992
389, 1074.08, 2192, 992
390, 1152.992, 2192, 992
391, 868.032, 2192, 992
392, 828.576, 2192, 992
393, 951.328, 2192, 992
394, 1082.848, 2192, 992
395, 1077.466, 2192, 992
396, 1201.46, 2192, 992
397, 1340.92, 2192, 992
398, 1428.6, 2192, 992
399, 1493.946, 2192, 992
400, 1364.496, 2192, 992
401, 643.206, 2192, 992
402, 731.3, 2192, 992
403, 948.43, 2192, 992
404, 897.478, 2192, 992
405, 1045.292, 2192, 992
406, 1202.288, 2192, 992
407, 1257.38, 2192, 992
408, 862.624, 2192, 992
409, 543.102, 2192, 992
410, 605.996, 2192, 992
411, 570.428, 2192, 992
412, 801.958, 2192, 992
413, 835.584, 2192, 992
414, 890.412, 2192, 992
415, 1082.792, 2192, 992
416, 1080.112, 2192, 992
417, 926.312, 2192, 992
418, 1041.844, 2192, 992
419, 742.646, 2192, 992
420, 739.864, 2192, 992
421, 963.964, 2192, 992
422, 1071.704, 2192, 992
423, 980.726, 2192, 992
424, 714.334, 2192, 992
425, 818.518, 2192, 992
426, 867.36, 2192, 992
427, 1059.224, 2192, 992
428, 1111.73, 2192, 992
429, 845.08, 2192, 992
430, 887.576, 2192, 992
431, 1161.244, 2192, 992
432, 1142.934, 2192, 992
433, 915.998, 2192, 992
434, 1135.198, 2192, 992
435, 1152.734, 2192, 992
436, 1223.136, 2192, 992
437, 880.926, 2192, 992
438, 942.56, 2192, 992
439, 1034.624, 2192, 992
440, 1200.958, 2192, 992
441, 1214.11, 2192, 992
442, 1341.246, 2192, 992
443, 1245.056, 2192, 992
444, 1169.598, 2192, 992
445, 1341.246, 2192, 992
446, 929.15, 2192, 992
447, 806.656, 2192, 992
448, 964.48, 2192, 992
449, 1025.856, 2192, 992
450, 1108.894, 2192, 992
451, 1152.992, 2192, 992
452, 1280.128, 2192, 992
453, 1306.432, 2192, 992
454, 1372.192, 2192, 992
455, 1476.892, 2192, 992
456, 1512.48, 2192, 992
457, 1600.16, 2192, 992
458, 1578.24, 2192, 992
459, 1644.0, 2192, 992
460, 1582.624, 2192, 992
461, 1416.032, 2192, 992
462, 1538.784, 2192, 992
463, 1591.392, 2192, 992
464, 1652.768, 2192, 992
465, 1424.8, 2192, 992
466, 1297.664, 2192, 992
467, 1350.272, 2192, 992
468, 1012.704, 2192, 992
469, 1065.312, 2192, 992
470, 1231.904, 2192, 992
471, 1253.824, 2192, 992
472, 1433.568, 2192, 992
473, 1442.336, 2192, 992
474, 1451.104, 2192, 992
475, 1424.8, 2192, 992
476, 1494.944, 2192, 992
477, 1617.696, 2192, 992
478, 1665.92, 2192, 992
479, 1644.0, 2192, 992
480, 1687.84, 2192, 992
481, 1771.136, 2192, 992
482, 1814.976, 2192, 992
483, 1845.664, 2192, 992
484, 1845.664, 2192, 992
485, 1902.656, 2192, 992
486, 1911.424, 2192, 992
487, 1275.744, 2192, 992
488, 1376.576, 2192, 992
489, 1323.1, 2192, 992
490, 1387.9, 2192, 992
491, 1044.56, 2192, 992
492, 1137.48, 2192, 992
493, 1238.312, 2192, 992
494, 1245.478, 2192, 992
495, 1296.588, 2192, 992
496, 1202.708, 2192, 992
497, 1321.718, 2192, 992
498, 719.722, 2192, 992
499, 733.302, 2192, 992
