id, avg_value, best_value, best_weight
292, 580.81, 2095, 995
293, 590.738, 2095, 995
294, 690.338, 2095, 995
295, 752.208, 2095, 995
296, 955.268, 2095, 995
297, 897.052, 2095, 995
298, 988.674, 2095, 995
299, 1084.972, 2095, 995
300, 1122.11, 2095, 995
301, 1238.27, 2095, 995
302, 1275.626, 2095, 995
303, 1396.462, 2095, 995
304, 1428.886, 2095, 995
305, 1097.89, 2095, 995
306, 1176.708, 2095, 995
307, 1274.128, 2095, 995
308, 1339.03, 2095, 995
309, 830.622, 2095, 995
310, 901.118, 2095, 995
311, 1019.16, 2095, 995
312, 710.364, 2095, 995
313, 748.332, 2095, 995
314, 884.946, 2095, 995
315, 922.85, 2095, 995
316, 1076.668, 2095, 995
317, 1127.67, 2095, 995
318, 1213.126, 2095, 995
319, 1295.528, 2095, 995
320, 1315.426, 2095, 995
321, 1262.168, 2095, 995
322, 1305.59, 2095, 995
323, 1373.842, 2095, 995
324, 1422.91, 2095, 995
325, 1439.902, 2095, 995
326, 1567.6, 2095, 995
327, 1564.12, 2095, 995
328, 1602.818, 2095, 995
329, 1289.836, 2095, 995
330, 1313.52, 2095, 995
331, 1091.396, 2095, 995
332, 1054.294, 2095, 995
333, 1147.408, 2095, 995
334, 941.106, 2095, 995
335, 661.572, 2095, 995
336, 780.98, 2095, 995
337, 873.462, 2095, 995
338, 916.832, 2095, 995
339, 1025.18, 2095, 995
340, 686.69, 2095, 995
341, 827.714, 2095, 995
342, 936.514, 2095, 995
343, 950.192, 2095, 995
344, 1075.846, 2095, 995
345, 829.862, 2095, 995
346, 946.202, 2095, 995
347, 1074.178, 2095, 995
348, 1058.854, 2095, 995
349, 1170.618, 2095, 995
350, 1298.722, 2095, 995
351, 1394.23, 2095, 995
352, 1409.88, 2095, 995
353, 1473.396, 2095, 995
354, 1563.616, 2095, 995
355, 1582.956, 2095, 995
356, 1569.464, 2095, 995
357, 1613.136, 2095, 995
358, 1355.4, 2095, 995
359, 1289.166, 2095, 995
360, 1344.558, 2095, 995
361, 1470.258, 2095, 995
362, 1519.312, 2095, 995
363, 1579.198, 2095, 995
364, 1632.372, 2095, 995
365, 1620.736, 2095, 995
366, 1715.74, 2095, 995
367, 1725.848, 2095, 995
368, 1288.43, 2095, 995
369, 1369.336, 2095, 995
370, 1466.5, 2095, 995
371, 1548.082, 2095, 995
372, 1587.146, 2095, 995
373, 1654.688, 2095, 995
374, 1730.47, 2095, 995
375, 1734.228, 2095, 995
376, 1407.84, 2095, 995
377, 1428.79, 2095, 995
378, 1520.538, 2095, 995
379, 1562.87, 2095, 995
380, 1617.34, 2095, 995
381, 1646.67, 2095, 995
382, 1722.09, 2095, 995
383, 1595.958, 2095, 995
384, 1608.598, 2095, 995
385, 1604.77, 2095, 995
386, 1646.67, 2095, 995
387, 1750.988, 2095, 995
388, 1730.47, 2095, 995
389, 1755.61, 2095, 995
390, 1818.46, 2095, 995
391, 1885.5, 2095, 995
392, 1856.17, 2095, 995
393, 1399.46, 2095, 995
394, 678.78, 2095, 995
395, 745.82, 2095, 995
396, 871.52, 2095, 995
397, 900.85, 2095, 995
398, 1055.88, 2095, 995
399, 1089.4, 2095, 995
400, 1231.86, 2095, 995
401, 1319.85, 2095, 995
402, 1374.32, 2095, 995
403, 1424.6, 2095, 995
404, 1537.73, 2095, 995
405, 1567.06, 2095, 995
406, 1462.31, 2095, 995
407, 1529.35, 2095, 995
408, 1566.92, 2095, 995
409, 1618.67, 2095, 995
410, 1575.69, 2095, 995
411, 1589.46, 2095, 995
412, 1500.22, 2095, 995
413, 1597.35, 2095, 995
414, 1562.58, 2095, 995
415, 1672.23, 2095, 995
416, 1711.41, 2095, 995
417, 1749.83, 2095, 995
418, 1823.73, 2095, 995
419, 1816.87, 2095, 995
420, 1848.65, 2095, 995
421, 1875.75, 2095, 995
422, 1888.81, 2095, 995
423, 1444.13, 2095, 995
424, 1437.0, 2095, 995
425, 1567.11, 2095, 995
426, 1634.64, 2095, 995
427, 1641.28, 2095, 995
428, 1209.22, 2095, 995
429, 1074.38, 2095, 995
430, 1094.35, 2095, 995
431, 961.25, 2095, 995
432, 1221.79, 2095, 995
433, 761.11, 2095, 995
434, 897.42, 2095, 995
435, 915.65, 2095, 995
436, 988.35, 2095, 995
437, 1062.79, 2095, 995
438, 871.03, 2095, 995
439, 431.57, 2095, 995
440, 505.52, 2095, 995
441, 553.08, 2095, 995
442, 673.61, 2095, 995
443, 803.01, 2095, 995
444, 908.74, 2095, 995
445, 729.06, 2095, 995
446, 820.26, 2095, 995
447, 900.36, 2095, 995
448, 971.59, 2095, 995
449, 1021.38, 2095, 995
450, 1189.47, 2095, 995
451, 1252.32, 2095, 995
452, 1130.32, 2095, 995
453, 1060.07, 2095, 995
454, 820.26, 2095, 995
455, 984.678, 2095, 995
456, 885.754, 2095, 995
457, 1038.398, 2095, 995
458, 1106.25, 2095, 995
459, 1118.008, 2095, 995
460, 1223.018, 2095, 995
461, 1022.952, 2095, 995
462, 999.188, 2095, 995
463, 1095.558, 2095, 995
464, 1183.954, 2095, 995
465, 1297.022, 2095, 995
466, 1042.464, 2095, 995
467, 1138.428, 2095, 995
468, 989.652, 2095, 995
469, 899.192, 2095, 995
470, 972.892, 2095, 995
471, 776.888, 2095, 995
472, 497.246, 2095, 995
473, 511.268, 2095, 995
474, 543.9, 2095, 995
475, 754.662, 2095, 995
476, 851.976, 2095, 995
477, 864.026, 2095, 995
478, 874.15, 2095, 995
479, 1130.36, 2095, 995
480, 971.572, 2095, 995
481, 1113.466, 2095, 995
482, 1198.23, 2095, 995
483, 1281.544, 2095, 995
484, 1349.376, 2095, 995
485, 1403.318, 2095, 995
486, 1566.594, 2095, 995
487, 1444.044, 2095, 995
488, 1615.922, 2095, 995
489, 1615.402, 2095, 995
490, 1713.244, 2095, 995
491, 1036.626, 2095, 995
492, 1130.618, 2095, 995
493, 1179.852, 2095, 995
494, 1182.672, 2095, 995
495, 1330.568, 2095, 995
496, 1079.942, 2095, 995
497, 1176.568, 2095, 995
498, 1228.232, 2095, 995
499, 1257.088, 2095, 995
