id, avg_value, best_value, best_weight
293, 1281.29, 2297, 997
294, 1331.974, 2297, 997
295, 1396.358, 2297, 997
296, 992.304, 2297, 997
297, 959.928, 2297, 997
298, 1120.936, 2297, 997
299, 1230.974, 2297, 997
300, 1134.718, 2297, 997
301, 1047.214, 2297, 997
302, 1166.876, 2297, 997
303, 1272.538, 2297, 997
304, 1361.936, 2297, 997
305, 1417.974, 2297, 997
306, 1262.684, 2297, 997
307, 1239.026, 2297, 997
308, 1319.954, 2297, 997
309, 1362.112, 2297, 997
310, 1443.272, 2297, 997
311, 1563.87, 2297, 997
312, 1618.554, 2297, 997
313, 1058.726, 2297, 997
314, 473.006, 2297, 997
315, 586.89, 2297, 997
316, 594.564, 2297, 997
317, 679.38, 2297, 997
318, 582.826, 2297, 997
319, 696.552, 2297, 997
320, 727.048, 2297, 997
321, 805.186, 2297, 997
322, 965.784, 2297, 997
323, 1025.27, 2297, 997
324, 940.67, 2297, 997
325, 1039.8, 2297, 997
326, 1181.764, 2297, 997
327, 1249.9, 2297, 997
328, 1251.474, 2297, 997
329, 1454.176, 2297, 997
330, 1462.062, 2297, 997
331, 1558.516, 2297, 997
332, 1363.812, 2297, 997
333, 1418.518, 2297, 997
334, 1548.812, 2297, 997
335, 1615.374, 2297, 997
336, 1653.398, 2297, 997
337, 1654.944, 2297, 997
338, 1757.148, 2297, 997
339, 1782.25, 2297, 997
340, 1889.184, 2297, 997
341, 1934.47, 2297, 997
342, 1919.57, 2297, 997
343, 1980.438, 2297, 997
344, 2027.968, 2297, 997
345, 2015.9, 2297, 997
346, 2029.62, 2297, 997
347, 2063.584, 2297, 997
348, 1849.056, 2297, 997
349, 1827.112, 2297, 997
350, 1865.066, 2297, 997
351, 1314.636, 2297, 997
352, 1242.812, 2297, 997
353, 1369.272, 2297, 997
354, 1395.846, 2297, 997
355, 970.256, 2297, 997
356, 977.61, 2297, 997
357, 1145.862, 2297, 997
358, 697.254, 2297, 997
359, 742.964, 2297, 997
360, 958.976, 2297, 997
361, 1000.372, 2297, 997
362, 1101.158, 2297, 997
363, 1166.318, 2297, 997
364, 1288.832, 2297, 997
365, 1486.062, 2297, 997
366, 1078.284, 2297, 997
367, 1252.924, 2297, 997
368, 1340.674, 2297, 997
369, 1436.97, 2297, 997
370, 1444.98, 2297, 997
371, 1317.308, 2297, 997
372, 1322.256, 2297, 997
373, 1423.922, 2297, 997
374, 1230.594, 2297, 997
375, 1258.538, 2297, 997
376, 794.762, 2297, 997
377, 908.66, 2297, 997
378, 950.618, 2297, 997
379, 876.856, 2297, 997
380, 950.74, 2297, 997
381, 900.166, 2297, 997
382, 1107.154, 2297, 997
383, 1161.942, 2297, 997
384, 808.068, 2297, 997
385, 825.888, 2297, 997
386, 669.176, 2297, 997
387, 723.788, 2297, 997
388, 688.584, 2297, 997
389, 734.266, 2297, 997
390, 844.78, 2297, 997
391, 913.432, 2297, 997
392, 932.066, 2297, 997
393, 1138.796, 2297, 997
394, 1193.666, 2297, 997
395, 1262.576, 2297, 997
396, 1386.356, 2297, 997
397, 968.858, 2297, 997
398, 1052.026, 2297, 997
399, 656.942, 2297, 997
400, 803.95, 2297, 997
401, 909.354, 2297, 997
402, 1097.966, 2297, 997
403, 1052.026, 2297, 997
404, 1171.47, 2297, 997
405, 1222.004, 2297, 997
406, 826.404, 2297, 997
407, 1010.68, 2297, 997
408, 1084.184, 2297, 997
409, 1162.548, 2297, 997
410, 1204.766, 2297, 997
411, 637.234, 2297, 997
412, 679.056, 2297, 997
413, 881.628, 2297, 997
414, 981.824, 2297, 997
415, 712.958, 2297, 997
416, 911.824, 2297, 997
417, 928.44, 2297, 997
418, 768.522, 2297, 997
419, 691.732, 2297, 997
420, 874.184, 2297, 997
421, 970.004, 2297, 997
422, 990.172, 2297, 997
423, 1134.766, 2297, 997
424, 1193.834, 2297, 997
425, 1257.496, 2297, 997
426, 1314.368, 2297, 997
427, 1475.376, 2297, 997
428, 1510.586, 2297, 997
429, 1650.166, 2297, 997
430, 1668.978, 2297, 997
431, 1726.94, 2297, 997
432, 1561.992, 2297, 997
433, 1420.45, 2297, 997
434, 1511.224, 2297, 997
435, 1519.758, 2297, 997
436, 1528.946, 2297, 997
437, 1775.496, 2297, 997
438, 1778.112, 2297, 997
439, 1525.442, 2297, 997
440, 1654.946, 2297, 997
441, 1627.6, 2297, 997
442, 1733.916, 2297, 997
443, 1242.576, 2297, 997
444, 1381.704, 2297, 997
445, 1220.042, 2297, 997
446, 1308.636, 2297, 997
447, 1335.764, 2297, 997
448, 1436.178, 2297, 997
449, 1510.068, 2297, 997
450, 1602.074, 2297, 997
451, 1585.844, 2297, 997
452, 1677.372, 2297, 997
453, 1773.016, 2297, 997
454, 1770.568, 2297, 997
455, 1859.254, 2297, 997
456, 1623.518, 2297, 997
457, 1656.858, 2297, 997
458, 1559.948, 2297, 997
459, 1659.524, 2297, 997
460, 1709.228, 2297, 997
461, 1755.696, 2297, 997
462, 1819.266, 2297, 997
463, 1470.516, 2297, 997
464, 1457.74, 2297, 997
465, 1559.99, 2297, 997
466, 1648.458, 2297, 997
467, 1683.022, 2297, 997
468, 1716.32, 2297, 997
469, 1781.29, 2297, 997
470, 1809.424, 2297, 997
471, 1904.28, 2297, 997
472, 1923.704, 2297, 997
473, 1698.598, 2297, 997
474, 1786.672, 2297, 997
475, 1817.648, 2297, 997
476, 1854.4, 2297, 997
477, 1892.728, 2297, 997
478, 1911.104, 2297, 997
479, 1923.88, 2297, 997
480, 1767.902, 2297, 997
481, 1841.976, 2297, 997
482, 1904.934, 2297, 997
483, 1938.274, 2297, 997
484, 1901.522, 2297, 997
485, 2011.778, 2297, 997
486, 1993.008, 2297, 997
487, 2057.324, 2297, 997
488, 2090.27, 2297, 997
489, 2108.646, 2297, 997
490, 1235.568, 2297, 997
491, 1309.29, 2297, 997
492, 1401.952, 2297, 997
493, 1523.424, 2297, 997
494, 1580.612, 2297, 997
495, 1635.128, 2297, 997
496, 1704.182, 2297, 997
497, 1769.408, 2297, 997
498, 1803.77, 2297, 997
499, 1780.8, 2297, 997
