id, avg_value, best_value, best_weight
294, 1070.114, 2196, 996
295, 1362.094, 2196, 996
296, 1410.692, 2196, 996
297, 1320.43, 2196, 996
298, 1426.768, 2196, 996
299, 1426.99, 2196, 996
300, 1438.366, 2196, 996
301, 1508.658, 2196, 996
302, 1292.548, 2196, 996
303, 1354.796, 2196, 996
304, 1406.626, 2196, 996
305, 1426.896, 2196, 996
306, 965.894, 2196, 996
307, 984.158, 2196, 996
308, 1109.574, 2196, 996
309, 796.68, 2196, 996
310, 886.846, 2196, 996
311, 976.922, 2196, 996
312, 1151.182, 2196, 996
313, 1111.056, 2196, 996
314, 1123.414, 2196, 996
315, 1212.77, 2196, 996
316, 1338.2, 2196, 996
317, 1336.338, 2196, 996
318, 1556.156, 2196, 996
319, 1486.128, 2196, 996
320, 1084.872, 2196, 996
321, 1201.614, 2196, 996
322, 1353.798, 2196, 996
323, 1366.318, 2196, 996
324, 1471.536, 2196, 996
325, 1474.274, 2196, 996
326, 1637.986, 2196, 996
327, 1607.988, 2196, 996
328, 1681.342, 2196, 996
329, 1709.412, 2196, 996
330, 1157.15, 2196, 996
331, 1294.108, 2196, 996
332, 1295.21, 2196, 996
333, 1411.214, 2196, 996
334, 1322.898, 2196, 996
335, 1272.28, 2196, 996
336, 1349.35, 2196, 996
337, 1554.578, 2196, 996
338, 1141.994, 2196, 996
339, 782.75, 2196, 996
340, 542.77, 2196, 996
341, 721.048, 2196, 996
342, 770.308, 2196, 996
343, 898.514, 2196, 996
344, 757.166, 2196, 996
345, 827.098, 2196, 996
346, 930.458, 2196, 996
347, 1092.368, 2196, 996
348, 1121.702, 2196, 996
349, 1096.162, 2196, 996
350, 1218.326, 2196, 996
351, 1325.948, 2196, 996
352, 838.658, 2196, 996
353, 1009.732, 2196, 996
354, 509.04, 2196, 996
355, 557.186, 2196, 996
356, 588.528, 2196, 996
357, 693.338, 2196, 996
358, 739.688, 2196, 996
359, 876.19, 2196, 996
360, 1070.522, 2196, 996
361, 1052.006, 2196, 996
362, 1092.03, 2196, 996
363, 1211.664, 2196, 996
364, 1053.868, 2196, 996
365, 752.264, 2196, 996
366, 844.282, 2196, 996
367, 994.49, 2196, 996
368, 1019.612, 2196, 996
369, 1104.29, 2196, 996
370, 824.748, 2196, 996
371, 890.628, 2196, 996
372, 1113.39, 2196, 996
373, 921.688, 2196, 996
374, 1060.968, 2196, 996
375, 819.442, 2196, 996
376, 937.676, 2196, 996
377, 986.936, 2196, 996
378, 1025.618, 2196, 996
379, 1140.534, 2196, 996
380, 1242.62, 2196, 996
381, 1391.316, 2196, 996
382, 1430.942, 2196, 996
383, 1084.824, 2196, 996
384, 1132.82, 2196, 996
385, 960.9, 2196, 996
386, 1084.294, 2196, 996
387, 1058.472, 2196, 996
388, 1185.524, 2196, 996
389, 1312.576, 2196, 996
390, 1281.516, 2196, 996
391, 1146.312, 2196, 996
392, 1238.228, 2196, 996
393, 1290.932, 2196, 996
394, 1396.34, 2196, 996
395, 1541.592, 2196, 996
396, 1476.468, 2196, 996
397, 1597.548, 2196, 996
398, 1622.036, 2196, 996
399, 1715.848, 2196, 996
400, 1770.732, 2196, 996
401, 1676.352, 2196, 996
402, 1781.128, 2196, 996
403, 1844.512, 2196, 996
404, 1836.392, 2196, 996
405, 1877.784, 2196, 996
406, 1893.172, 2196, 996
407, 1998.896, 2196, 996
408, 1985.72, 2196, 996
409, 1985.752, 2196, 996
410, 1971.628, 2196, 996
411, 2042.532, 2196, 996
412, 2022.468, 2196, 996
413, 2088.348, 2196, 996
414, 2063.576, 2196, 996
415, 2105.916, 2196, 996
416, 2107.496, 2196, 996
417, 2067.652, 2196, 996
418, 1356.18, 2196, 996
419, 1316.02, 2196, 996
420, 1429.58, 2196, 996
421, 1422.06, 2196, 996
422, 1495.46, 2196, 996
423, 1486.36, 2196, 996
424, 1539.38, 2196, 996
425, 1589.272, 2196, 996
426, 1702.832, 2196, 996
427, 1768.712, 2196, 996
428, 1786.28, 2196, 996
429, 1588.008, 2196, 996
430, 1553.188, 2196, 996
431, 930.788, 2196, 996
432, 1159.488, 2196, 996
433, 1224.42, 2196, 996
434, 1282.148, 2196, 996
435, 1351.788, 2196, 996
436, 1492.964, 2196, 996
437, 1550.376, 2196, 996
438, 1572.336, 2196, 996
439, 1493.28, 2196, 996
440, 1211.876, 2196, 996
441, 1256.112, 2196, 996
442, 1409.832, 2196, 996
443, 1458.144, 2196, 996
444, 1462.22, 2196, 996
445, 1567.628, 2196, 996
446, 1541.592, 2196, 996
447, 1655.468, 2196, 996
448, 1734.84, 2196, 996
449, 1436.184, 2196, 996
450, 1545.984, 2196, 996
451, 1629.116, 2196, 996
452, 1423.008, 2196, 996
453, 1594.296, 2196, 996
454, 1585.512, 2196, 996
455, 1462.536, 2196, 996
456, 1537.2, 2196, 996
457, 1550.376, 2196, 996
458, 1141.92, 2196, 996
459, 1133.136, 2196, 996
460, 856.44, 2196, 996
461, 614.88, 2196, 996
462, 720.288, 2196, 996
463, 838.872, 2196, 996
464, 992.592, 2196, 996
465, 628.056, 2196, 996
466, 737.856, 2196, 996
467, 742.248, 2196, 996
468, 878.4, 2196, 996
469, 917.928, 2196, 996
470, 1005.768, 2196, 996
471, 1163.88, 2196, 996
472, 1119.96, 2196, 996
473, 1264.896, 2196, 996
474, 1282.464, 2196, 996
475, 1313.208, 2196, 996
476, 1480.104, 2196, 996
477, 1541.592, 2196, 996
478, 1603.08, 2196, 996
479, 1427.4, 2196, 996
480, 878.4, 2196, 996
481, 865.224, 2196, 996
482, 742.248, 2196, 996
483, 865.224, 2196, 996
484, 953.064, 2196, 996
485, 834.48, 2196, 996
486, 553.392, 2196, 996
487, 667.584, 2196, 996
488, 821.304, 2196, 996
489, 957.456, 2196, 996
490, 931.104, 2196, 996
491, 1045.296, 2196, 996
492, 1150.704, 2196, 996
493, 1282.464, 2196, 996
494, 1220.976, 2196, 996
495, 1023.336, 2196, 996
496, 1067.256, 2196, 996
497, 1115.568, 2196, 996
498, 1264.896, 2196, 996
499, 1308.816, 2196, 996
