id, avg_value, best_value, best_weight
292, 1550.376, 2196, 996
293, 1581.12, 2196, 996
294, 1651.392, 2196, 996
295, 1256.112, 2196, 996
296, 1330.432, 2196, 996
297, 1423.008, 2196, 996
298, 1532.808, 2196, 996
299, 1523.68, 2196, 996
300, 1682.136, 2196, 996
301, 1673.008, 2196, 996
302, 1773.936, 2196, 996
303, 1765.584, 2196, 996
304, 1840.248, 2196, 996
305, 1844.64, 2196, 996
306, 1141.92, 2196, 996
307, 799.344, 2196, 996
308, 953.064, 2196, 996
309, 979.416, 2196, 996
310, 1018.944, 2196, 996
311, 1133.136, 2196, 996
312, 1172.664, 2196, 996
313, 1312.864, 2196, 996
314, 929.502, 2196, 996
315, 933.894, 2196, 996
316, 968.814, 2196, 996
317, 1046.256, 2196, 996
318, 1239.504, 2196, 996
319, 1259.616, 2196, 996
320, 1261.59, 2196, 996
321, 1437.132, 2196, 996
322, 1317.606, 2196, 996
323, 1369.494, 2196, 996
324, 1351.032, 2196, 996
325, 1444.614, 2196, 996
326, 1563.216, 2196, 996
327, 1637.178, 2196, 996
328, 743.76, 2196, 996
329, 852.372, 2196, 996
330, 1015.092, 2196, 996
331, 1089.822, 2196, 996
332, 1131.162, 2196, 996
333, 859.614, 2196, 996
334, 922.492, 2196, 996
335, 1050.666, 2196, 996
336, 1061.156, 2196, 996
337, 1167.228, 2197, 997
338, 1226.824, 2197, 997
339, 714.768, 2197, 997
340, 817.572, 2197, 997
341, 859.166, 2197, 997
342, 925.446, 2197, 997
343, 704.606, 2197, 997
344, 712.946, 2197, 997
345, 627.376, 2197, 997
346, 731.846, 2197, 997
347, 556.508, 2197, 997
348, 475.046, 2197, 997
349, 492.59, 2197, 997
350, 584.276, 2197, 997
351, 640.01, 2197, 997
352, 759.326, 2197, 997
353, 764.292, 2197, 997
354, 898.756, 2197, 997
355, 971.504, 2197, 997
356, 1123.094, 2197, 997
357, 1153.356, 2197, 997
358, 923.706, 2197, 997
359, 990.93, 2197, 997
360, 1066.848, 2197, 997
361, 1090.966, 2197, 997
362, 1153.782, 2197, 997
363, 1266.818, 2197, 997
364, 1409.832, 2197, 997
365, 1455.696, 2197, 997
366, 1387.524, 2197, 997
367, 1572.24, 2197, 997
368, 1580.21, 2197, 997
369, 1506.504, 2197, 997
370, 1569.334, 2197, 997
371, 1612.734, 2197, 997
372, 1047.47, 2197, 997
373, 1174.144, 2197, 997
374, 921.878, 2197, 997
375, 1174.902, 2197, 997
376, 1047.662, 2197, 997
377, 1248.026, 2197, 997
378, 1246.038, 2197, 997
379, 1341.244, 2197, 997
380, 1400.394, 2197, 997
381, 1104.904, 2197, 997
382, 1156.266, 2197, 997
383, 1326.646, 2197, 997
384, 1318.114, 2197, 997
385, 1043.354, 2197, 997
386, 817.042, 2197, 997
387, 923.606, 2197, 997
388, 1026.22, 2197, 997
389, 1120.894, 2197, 997
390, 729.344, 2197, 997
391, 737.882, 2197, 997
392, 1002.766, 2197, 997
393, 990.086, 2197, 997
394, 1084.596, 2197, 997
395, 799.604, 2197, 997
396, 882.024, 2197, 997
397, 443.0, 2197, 997
398, 611.77, 2197, 997
399, 659.722, 2197, 997
400, 673.534, 2197, 997
401, 861.116, 2197, 997
402, 901.598, 2197, 997
403, 1020.378, 2197, 997
404, 1137.686, 2197, 997
405, 1090.65, 2197, 997
406, 1327.152, 2197, 997
407, 1408.738, 2197, 997
408, 1424.71, 2197, 997
409, 1395.238, 2197, 997
410, 1438.432, 2197, 997
411, 1496.716, 2197, 997
412, 1636.986, 2197, 997
413, 1565.844, 2197, 997
414, 1750.52, 2197, 997
415, 1688.948, 2197, 997
416, 1765.402, 2197, 997
417, 1804.096, 2197, 997
418, 1838.41, 2197, 997
419, 1932.072, 2197, 997
420, 1861.578, 2197, 997
421, 1897.868, 2197, 997
422, 1968.512, 2197, 997
423, 1967.862, 2197, 997
424, 2029.164, 2197, 997
425, 2009.606, 2197, 997
426, 1956.108, 2197, 997
427, 2016.596, 2197, 997
428, 2038.042, 2197, 997
429, 2009.598, 2197, 997
430, 2077.994, 2197, 997
431, 1968.532, 2197, 997
432, 1957.912, 2197, 997
433, 2009.822, 2197, 997
434, 2029.69, 2197, 997
435, 2045.302, 2197, 997
436, 2007.434, 2197, 997
437, 1971.414, 2197, 997
438, 1939.776, 2197, 997
439, 2019.842, 2197, 997
440, 2031.89, 2197, 997
441, 2052.28, 2197, 997
442, 1717.738, 2197, 997
443, 1802.53, 2197, 997
444, 1845.762, 2197, 997
445, 1845.876, 2197, 997
446, 1930.432, 2197, 997
447, 1911.988, 2197, 997
448, 1978.028, 2197, 997
449, 959.31, 2197, 997
450, 1187.768, 2197, 997
451, 1082.406, 2197, 997
452, 1148.29, 2197, 997
453, 1272.232, 2197, 997
454, 1208.292, 2197, 997
455, 1354.878, 2197, 997
456, 1024.744, 2197, 997
457, 1153.208, 2197, 997
458, 1258.824, 2197, 997
459, 1004.358, 2197, 997
460, 1015.924, 2197, 997
461, 1150.982, 2197, 997
462, 767.416, 2197, 997
463, 842.46, 2197, 997
464, 959.626, 2197, 997
465, 1083.468, 2197, 997
466, 1196.158, 2197, 997
467, 1277.546, 2197, 997
468, 893.556, 2197, 997
469, 882.006, 2197, 997
470, 1149.328, 2197, 997
471, 878.8, 2197, 997
472, 347.126, 2197, 997
473, 495.73, 2197, 997
474, 623.06, 2197, 997
475, 707.118, 2197, 997
476, 645.126, 2197, 997
477, 685.464, 2197, 997
478, 742.586, 2197, 997
479, 878.484, 2197, 997
480, 887.588, 2197, 997
481, 961.178, 2197, 997
482, 1040.982, 2197, 997
483, 1168.408, 2197, 997
484, 804.102, 2197, 997
485, 948.708, 2197, 997
486, 1089.316, 2197, 997
487, 1243.502, 2197, 997
488, 1234.714, 2197, 997
489, 984.256, 2197, 997
490, 913.952, 2197, 997
491, 931.132, 2197, 997
492, 1071.692, 2197, 997
493, 1142.44, 2197, 997
494, 1291.836, 2197, 997
495, 1045.772, 2197, 997
496, 1054.56, 2197, 997
497, 1120.154, 2197, 997
498, 1419.262, 2197, 997
499, 1360.074, 2197, 997
