id, avg_value, best_value, best_weight
290, 1303.148, 2297, 997
291, 1391.466, 2297, 997
292, 1437.148, 2297, 997
293, 1584.414, 2297, 997
294, 1583.938, 2297, 997
295, 1606.868, 2297, 997
296, 1657.66, 2297, 997
297, 1669.362, 2297, 997
298, 1776.806, 2297, 997
299, 1821.222, 2297, 997
300, 1821.406, 2297, 997
301, 1852.802, 2297, 997
302, 1271.73, 2297, 997
303, 1463.14, 2297, 997
304, 1432.28, 2297, 997
305, 1529.788, 2297, 997
306, 1612.496, 2297, 997
307, 1651.458, 2297, 997
308, 1758.304, 2297, 997
309, 1226.58, 2297, 997
310, 1378.726, 2297, 997
311, 1443.602, 2297, 997
312, 1554.692, 2297, 997
313, 1676.222, 2297, 997
314, 1605.772, 2297, 997
315, 1707.068, 2297, 997
316, 1806.922, 2297, 997
317, 1862.99, 2297, 997
318, 1596.144, 2297, 997
319, 1531.7, 2297, 997
320, 1683.748, 2297, 997
321, 1717.142, 2297, 997
322, 1792.56, 2297, 997
323, 1825.232, 2297, 997
324, 1813.388, 2297, 997
325, 1896.464, 2297, 997
326, 1948.93, 2297, 997
327, 1996.296, 2297, 997
328, 2029.306, 2297, 997
329, 2060.718, 2297, 997
330, 2067.634, 2297, 997
331, 2073.208, 2297, 997
332, 2084.824, 2297, 997
333, 2101.39, 2297, 997
334, 2146.946, 2297, 997
335, 2152.52, 2297, 997
336, 2123.468, 2297, 997
337, 1530.98, 2297, 997
338, 1628.514, 2297, 997
339, 954.766, 2297, 997
340, 737.632, 2297, 997
341, 875.636, 2297, 997
342, 873.186, 2297, 997
343, 1053.404, 2297, 997
344, 1173.674, 2297, 997
345, 1234.356, 2297, 997
346, 1283.206, 2297, 997
347, 1236.112, 2297, 997
348, 1411.072, 2297, 997
349, 1428.182, 2297, 997
350, 1484.99, 2297, 997
351, 1630.834, 2297, 997
352, 1649.986, 2297, 997
353, 1614.76, 2297, 997
354, 1307.738, 2297, 997
355, 1296.61, 2297, 997
356, 1330.32, 2297, 997
357, 1468.14, 2297, 997
358, 1553.436, 2297, 997
359, 1615.924, 2297, 997
360, 1689.04, 2297, 997
361, 1730.386, 2297, 997
362, 1794.314, 2297, 997
363, 1854.812, 2297, 997
364, 1832.23, 2297, 997
365, 1981.504, 2297, 997
366, 1571.83, 2297, 997
367, 1067.234, 2297, 997
368, 701.75, 2297, 997
369, 679.682, 2297, 997
370, 807.798, 2297, 997
371, 689.258, 2297, 997
372, 806.508, 2297, 997
373, 986.062, 2297, 997
374, 897.536, 2297, 997
375, 1116.758, 2297, 997
376, 1172.918, 2297, 997
377, 1318.12, 2297, 997
378, 1242.472, 2297, 997
379, 1373.764, 2297, 997
380, 1410.694, 2297, 997
381, 1528.46, 2297, 997
382, 1643.57, 2297, 997
383, 1650.486, 2297, 997
384, 1694.104, 2297, 997
385, 1713.538, 2297, 997
386, 1745.798, 2297, 997
387, 1828.748, 2297, 997
388, 1826.606, 2297, 997
389, 1911.078, 2297, 997
390, 1945.276, 2297, 997
391, 1941.198, 2297, 997
392, 2037.156, 2297, 997
393, 2037.026, 2297, 997
394, 2036.382, 2297, 997
395, 2096.232, 2297, 997
396, 2078.244, 2297, 997
397, 2153.038, 2297, 997
398, 2176.136, 2297, 997
399, 2125.732, 2297, 997
400, 2189.016, 2297, 997
401, 2204.346, 2297, 997
402, 2163.0, 2297, 997
403, 2236.504, 2297, 997
404, 2209.198, 2297, 997
405, 2204.604, 2297, 997
406, 2204.862, 2297, 997
407, 2181.892, 2297, 997
408, 1713.562, 2297, 997
409, 1823.302, 2297, 997
410, 1777.62, 2297, 997
411, 1841.936, 2297, 997
412, 1593.602, 2297, 997
413, 1487.81, 2297, 997
414, 1649.246, 2297, 997
415, 1726.828, 2297, 997
416, 1773.026, 2297, 997
417, 1846.53, 2297, 997
418, 1915.698, 2297, 997
419, 1901.658, 2297, 997
420, 1947.598, 2297, 997
421, 2030.548, 2297, 997
422, 1952.45, 2297, 997
423, 1451.704, 2297, 997
424, 1667.622, 2297, 997
425, 1511.168, 2297, 997
426, 1548.178, 2297, 997
427, 1226.598, 2297, 997
428, 1349.964, 2297, 997
429, 1545.584, 2297, 997
430, 1594.42, 2297, 997
431, 1710.106, 2297, 997
432, 1375.468, 2297, 997
433, 1358.04, 2297, 997
434, 1413.056, 2297, 997
435, 1082.512, 2297, 997
436, 1169.686, 2297, 997
437, 929.574, 2297, 997
438, 870.576, 2297, 997
439, 917.24, 2297, 997
440, 1115.506, 2297, 997
441, 1142.958, 2297, 997
442, 1307.73, 2297, 997
443, 1325.744, 2297, 997
444, 1413.392, 2297, 997
445, 1463.926, 2297, 997
446, 1616.252, 2297, 997
447, 1327.554, 2297, 997
448, 1212.342, 2297, 997
449, 1287.294, 2297, 997
450, 1407.882, 2297, 997
451, 1459.262, 2297, 997
452, 1531.114, 2297, 997
453, 1509.194, 2297, 997
454, 1541.624, 2297, 997
455, 1571.886, 2297, 997
456, 1752.994, 2297, 997
457, 1773.442, 2297, 997
458, 1826.868, 2297, 997
459, 1895.548, 2297, 997
460, 1863.016, 2297, 997
461, 1393.618, 2297, 997
462, 1313.006, 2297, 997
463, 1395.586, 2297, 997
464, 1495.242, 2297, 997
465, 1108.35, 2297, 997
466, 1103.474, 2297, 997
467, 1161.636, 2297, 997
468, 1302.244, 2297, 997
469, 1414.324, 2297, 997
470, 1508.674, 2297, 997
471, 1460.67, 2297, 997
472, 1630.63, 2297, 997
473, 1202.578, 2297, 997
474, 1234.066, 2297, 997
475, 1415.63, 2297, 997
476, 1420.656, 2297, 997
477, 1465.998, 2297, 997
478, 1557.94, 2297, 997
479, 1629.23, 2297, 997
480, 1645.15, 2297, 997
481, 1798.464, 2297, 997
482, 1814.154, 2297, 997
483, 1807.518, 2297, 997
484, 1899.214, 2297, 997
485, 1935.836, 2297, 997
486, 1977.6, 2297, 997
487, 2022.474, 2297, 997
488, 1369.126, 2297, 997
489, 1437.016, 2297, 997
490, 1214.826, 2297, 997
491, 1256.36, 2297, 997
492, 1322.034, 2297, 997
493, 1324.056, 2297, 997
494, 1610.312, 2297, 997
495, 1603.854, 2297, 997
496, 1507.814, 2297, 997
497, 1724.8, 2297, 997
498, 1641.816, 2297, 997
499, 1479.512, 2297, 997
