id, avg_value, best_value, best_weight
291, 1625.27, 2197, 997
292, 1259.66, 2197, 997
293, 1222.564, 2197, 997
294, 1195.59, 2197, 997
295, 1252.662, 2197, 997
296, 1334.682, 2197, 997
297, 1337.74, 2197, 997
298, 1087.006, 2197, 997
299, 1236.434, 2197, 997
300, 1259.492, 2197, 997
301, 1218.288, 2197, 997
302, 1256.07, 2197, 997
303, 1512.43, 2197, 997
304, 1204.792, 2197, 997
305, 1219.234, 2197, 997
306, 1309.066, 2197, 997
307, 566.75, 2197, 997
308, 572.992, 2197, 997
309, 760.962, 2197, 997
310, 890.184, 2197, 997
311, 887.012, 2197, 997
312, 1069.838, 2197, 997
313, 1115.112, 2197, 997
314, 1229.234, 2197, 997
315, 1202.23, 2197, 997
316, 1375.544, 2197, 997
317, 1426.014, 2197, 997
318, 1552.286, 2197, 997
319, 1458.768, 2197, 997
320, 1109.222, 2197, 997
321, 1107.462, 2197, 997
322, 928.992, 2197, 997
323, 1009.728, 2197, 997
324, 1148.13, 2197, 997
325, 1217.456, 2197, 997
326, 1306.596, 2197, 997
327, 1340.054, 2197, 997
328, 1442.266, 2197, 997
329, 1601.356, 2197, 997
330, 1517.426, 2197, 997
331, 1670.872, 2197, 997
332, 1576.622, 2197, 997
333, 1730.774, 2197, 997
334, 1223.97, 2197, 997
335, 1269.404, 2197, 997
336, 1089.25, 2197, 997
337, 1172.736, 2197, 997
338, 1309.068, 2197, 997
339, 1267.874, 2197, 997
340, 1357.284, 2197, 997
341, 1536.976, 2197, 997
342, 1454.414, 2197, 997
343, 1542.294, 2197, 997
344, 1050.166, 2197, 997
345, 839.254, 2197, 997
346, 984.256, 2197, 997
347, 949.104, 2197, 997
348, 715.76, 2197, 997
349, 522.886, 2197, 997
350, 637.13, 2197, 997
351, 738.192, 2197, 997
352, 852.436, 2197, 997
353, 566.826, 2197, 997
354, 711.022, 2197, 997
355, 584.402, 2197, 997
356, 703.04, 2197, 997
357, 808.496, 2197, 997
358, 580.008, 2197, 997
359, 615.16, 2197, 997
360, 685.464, 2197, 997
361, 430.612, 2197, 997
362, 483.34, 2197, 997
363, 610.766, 2197, 997
364, 588.796, 2197, 997
365, 755.768, 2197, 997
366, 848.042, 2197, 997
367, 953.498, 2197, 997
368, 1023.802, 2197, 997
369, 1098.5, 2197, 997
370, 1120.47, 2197, 997
371, 1256.684, 2197, 997
372, 1252.29, 2197, 997
373, 1340.17, 2197, 997
374, 1454.414, 2197, 997
375, 1507.142, 2197, 997
376, 1559.87, 2197, 997
377, 1669.72, 2197, 997
378, 1726.842, 2197, 997
379, 1660.932, 2197, 997
380, 1748.812, 2197, 997
381, 1278.654, 2197, 997
382, 1151.228, 2197, 997
383, 1199.562, 2197, 997
384, 949.104, 2197, 997
385, 1041.378, 2197, 997
386, 1116.076, 2197, 997
387, 1041.378, 2197, 997
388, 1261.078, 2197, 997
389, 1322.594, 2197, 997
390, 1476.384, 2197, 997
391, 1529.112, 2197, 997
392, 1511.536, 2197, 997
393, 1612.598, 2197, 997
394, 1630.174, 2197, 997
395, 1630.174, 2197, 997
396, 1757.6, 2197, 997
397, 1718.054, 2197, 997
398, 1849.874, 2197, 997
399, 1858.662, 2197, 997
400, 1814.722, 2197, 997
401, 1841.086, 2197, 997
402, 1353.352, 2197, 997
403, 1309.412, 2197, 997
404, 1450.02, 2197, 997
405, 1564.264, 2197, 997
406, 1625.78, 2197, 997
407, 1445.626, 2197, 997
408, 1515.93, 2197, 997
409, 1480.778, 2197, 997
410, 1129.258, 2197, 997
411, 720.616, 2197, 997
412, 799.708, 2197, 997
413, 1019.408, 2197, 997
414, 826.072, 2197, 997
415, 856.83, 2197, 997
416, 949.104, 2197, 997
417, 856.83, 2197, 997
418, 1080.924, 2197, 997
419, 1019.408, 2197, 997
420, 1116.076, 2197, 997
421, 1300.624, 2197, 997
422, 1384.11, 2197, 997
423, 1454.414, 2197, 997
424, 1252.29, 2197, 997
425, 1441.232, 2197, 997
426, 1467.596, 2197, 997
427, 1454.414, 2197, 997
428, 1603.81, 2197, 997
429, 1595.022, 2197, 997
430, 1704.872, 2197, 997
431, 1181.986, 2197, 997
432, 1120.47, 2197, 997
433, 1160.016, 2197, 997
434, 1353.352, 2197, 997
435, 1458.808, 2197, 997
436, 1551.082, 2197, 997
437, 1379.716, 2197, 997
438, 1450.02, 2197, 997
439, 1476.384, 2197, 997
440, 1533.506, 2197, 997
441, 703.04, 2197, 997
442, 777.738, 2197, 997
443, 949.104, 2197, 997
444, 975.468, 2197, 997
445, 1001.832, 2197, 997
446, 1085.318, 2197, 997
447, 1261.078, 2197, 997
448, 1340.17, 2197, 997
449, 1463.202, 2197, 997
450, 1559.87, 2197, 997
451, 1524.718, 2197, 997
452, 1392.898, 2197, 997
453, 1493.96, 2197, 997
454, 878.8, 2197, 997
455, 1138.174, 2197, 997
456, 1186.822, 2197, 997
457, 1185.966, 2197, 997
458, 806.47, 2197, 997
459, 690.186, 2197, 997
460, 586.014, 2197, 997
461, 637.886, 2197, 997
462, 760.704, 2197, 997
463, 767.252, 2197, 997
464, 643.792, 2197, 997
465, 699.516, 2197, 997
466, 742.386, 2197, 997
467, 834.018, 2197, 997
468, 916.648, 2197, 997
469, 918.574, 2197, 997
470, 949.974, 2197, 997
471, 1131.412, 2197, 997
472, 1157.562, 2197, 997
473, 1008.38, 2197, 997
474, 1053.818, 2197, 997
475, 1198.392, 2197, 997
476, 1317.458, 2197, 997
477, 1335.676, 2197, 997
478, 1423.984, 2197, 997
479, 1463.53, 2197, 997
480, 1529.44, 2197, 997
481, 1592.24, 2197, 997
482, 1403.512, 2197, 997
483, 1500.394, 2197, 997
484, 1513.362, 2197, 997
485, 1583.88, 2197, 997
486, 1584.736, 2197, 997
487, 1667.58, 2197, 997
488, 1438.236, 2197, 997
489, 1277.798, 2197, 997
490, 1356.89, 2197, 997
491, 1375.69, 2197, 997
492, 1424.67, 2197, 997
493, 1513.038, 2197, 997
494, 1656.968, 2197, 997
495, 1688.996, 2197, 997
496, 1668.832, 2197, 997
497, 1615.738, 2197, 997
498, 1629.18, 2197, 997
499, 1615.524, 2197, 997
