id, avg_value, best_value, best_weight
294, 1296.402, 1896, 996
295, 1489.794, 1896, 996
296, 1374.186, 1896, 996
297, 1456.128, 1896, 996
298, 1227.222, 1896, 996
299, 1242.852, 1896, 996
300, 1303.524, 1896, 996
301, 1379.364, 1896, 996
302, 1405.908, 1896, 996
303, 1390.278, 1896, 996
304, 1478.418, 1896, 996
305, 1497.84, 1896, 996
306, 1531.044, 1896, 996
307, 1486.002, 1896, 996
308, 1167.936, 1896, 996
309, 1372.704, 1896, 996
310, 1319.616, 1896, 996
311, 1403.04, 1896, 996
312, 1399.248, 1896, 996
313, 1451.874, 1896, 996
314, 1520.13, 1896, 996
315, 1497.84, 1896, 996
316, 1618.722, 1896, 996
317, 1232.4, 1896, 996
318, 1292.61, 1896, 996
319, 1380.288, 1896, 996
320, 1486.464, 1896, 996
321, 1027.632, 1896, 996
322, 485.376, 1896, 996
323, 551.756, 1896, 996
324, 670.496, 1934, 934
325, 651.034, 1896, 996
326, 692.318, 1934, 934
327, 721.754, 1934, 934
328, 683.96, 1934, 934
329, 767.064, 1934, 934
330, 843.938, 1934, 934
331, 869.78, 1934, 934
332, 933.856, 1934, 934
333, 1056.298, 1934, 934
334, 1068.168, 1934, 934
335, 1086.688, 1934, 934
336, 1051.39, 1934, 934
337, 1136.048, 1934, 934
338, 903.956, 1934, 934
339, 926.002, 1934, 934
340, 1008.824, 1934, 934
341, 1047.748, 1934, 934
342, 1154.152, 1934, 934
343, 1277.978, 1934, 934
344, 1291.864, 1934, 934
345, 658.996, 1934, 934
346, 794.602, 1934, 934
347, 860.84, 1934, 934
348, 871.806, 1934, 934
349, 979.622, 1934, 934
350, 999.108, 1934, 934
351, 1002.82, 1934, 934
352, 1094.116, 1934, 934
353, 1160.584, 1934, 934
354, 1240.828, 1934, 934
355, 1055.97, 1934, 934
356, 1099.172, 1934, 934
357, 1171.226, 1934, 934
358, 1309.282, 1934, 934
359, 1287.338, 1934, 934
360, 1242.052, 1934, 934
361, 959.678, 1934, 934
362, 783.958, 1934, 934
363, 797.258, 1934, 934
364, 809.356, 1934, 934
365, 877.872, 1934, 934
366, 1016.238, 1934, 934
367, 989.398, 1934, 934
368, 1184.988, 1934, 934
369, 1188.58, 1934, 934
370, 1224.22, 1934, 934
371, 1317.31, 1934, 934
372, 1437.116, 1934, 934
373, 1375.014, 1934, 934
374, 968.0, 1980, 980
375, 907.752, 1980, 980
376, 1020.798, 1980, 980
377, 900.636, 1980, 980
378, 574.19, 1990, 990
379, 846.926, 1990, 990
380, 764.03, 1990, 990
381, 833.192, 1990, 990
382, 852.284, 1990, 990
383, 903.83, 1990, 990
384, 744.838, 1990, 990
385, 782.088, 1990, 990
386, 876.32, 1990, 990
387, 642.572, 1990, 990
388, 667.854, 1990, 990
389, 783.628, 1990, 990
390, 754.58, 1990, 990
391, 891.754, 1990, 990
392, 962.764, 1990, 990
393, 1024.766, 1990, 990
394, 811.508, 1990, 990
395, 625.844, 1990, 990
396, 550.026, 1990, 990
397, 559.384, 1990, 990
398, 640.474, 1990, 990
399, 676.782, 1990, 990
400, 836.214, 1990, 990
401, 629.668, 1990, 990
402, 771.946, 1990, 990
403, 743.686, 1990, 990
404, 943.494, 1990, 990
405, 960.0, 1990, 990
406, 709.818, 1990, 990
407, 822.05, 1990, 990
408, 830.554, 1990, 990
409, 880.104, 1990, 990
410, 792.196, 1997, 997
411, 804.034, 1997, 997
412, 811.934, 1997, 997
413, 927.716, 1997, 997
414, 789.416, 1997, 997
415, 983.206, 1997, 997
416, 939.764, 1997, 997
417, 1045.69, 1997, 997
418, 1058.79, 1997, 997
419, 1212.154, 1997, 997
420, 1164.132, 1997, 997
421, 1001.528, 1997, 997
422, 1010.754, 1997, 997
423, 1132.878, 1997, 997
424, 1065.632, 1997, 997
425, 1172.428, 1997, 997
426, 1290.812, 1997, 997
427, 803.796, 1997, 997
428, 889.63, 1997, 997
429, 498.756, 1997, 997
430, 623.984, 1997, 997
431, 826.628, 1997, 997
432, 884.294, 1997, 997
433, 562.324, 1997, 997
434, 749.886, 1997, 997
435, 498.56, 1997, 997
436, 598.93, 1997, 997
437, 586.908, 1997, 997
438, 432.242, 1997, 997
439, 509.596, 1997, 997
440, 483.218, 1997, 997
441, 648.49, 1997, 997
442, 751.258, 1997, 997
443, 800.46, 1997, 997
444, 826.726, 1997, 997
445, 966.676, 1997, 997
446, 918.292, 1997, 997
447, 1082.844, 1997, 997
448, 1120.762, 1997, 997
449, 1260.512, 1997, 997
450, 902.336, 1997, 997
451, 824.516, 1997, 997
452, 923.884, 1997, 997
453, 1059.18, 1997, 997
454, 1024.432, 1997, 997
455, 1071.702, 1997, 997
456, 1217.528, 1997, 997
457, 1342.334, 1997, 997
458, 882.006, 1997, 997
459, 974.65, 1997, 997
460, 886.088, 1997, 997
461, 1065.158, 1997, 997
462, 1108.216, 1997, 997
463, 1181.012, 1997, 997
464, 903.006, 1997, 997
465, 919.758, 1997, 997
466, 986.454, 1997, 997
467, 1052.748, 1997, 997
468, 1172.55, 1997, 997
469, 1248.572, 1997, 997
470, 1199.842, 1997, 997
471, 1320.266, 1997, 997
472, 1213.168, 1997, 997
473, 1346.962, 1997, 997
474, 1134.486, 1997, 997
475, 1139.518, 1997, 997
476, 882.152, 1997, 997
477, 975.782, 1997, 997
478, 1056.664, 1997, 997
479, 737.036, 1997, 997
480, 869.582, 1997, 997
481, 897.99, 1997, 997
482, 768.562, 1997, 997
483, 430.652, 1997, 997
484, 537.062, 1997, 997
485, 516.9, 1997, 997
486, 603.636, 1997, 997
487, 422.366, 1997, 997
488, 480.526, 1997, 997
489, 571.84, 1997, 997
490, 701.518, 1997, 997
491, 797.074, 1997, 997
492, 883.444, 1997, 997
493, 913.212, 1997, 997
494, 1040.166, 1997, 997
495, 1005.282, 1997, 997
496, 1161.74, 1997, 997
497, 1216.832, 1997, 997
498, 1224.794, 1997, 997
499, 1273.162, 1997, 997
