id, avg_value, best_value, best_weight
294, 1388.504, 2197, 997
295, 1480.39, 2197, 997
296, 1172.81, 2197, 997
297, 1243.502, 2197, 997
298, 1335.776, 2197, 997
299, 1445.238, 2197, 997
300, 1502.748, 2197, 997
301, 1044.996, 2197, 997
302, 1120.082, 2197, 997
303, 891.594, 2197, 997
304, 1054.56, 2197, 997
305, 1058.954, 2197, 997
306, 1181.986, 2197, 997
307, 1305.018, 2197, 997
308, 1085.318, 2197, 997
309, 1028.196, 2197, 997
310, 1094.106, 2197, 997
311, 1160.016, 2197, 997
312, 1234.714, 2197, 997
313, 751.374, 2197, 997
314, 874.406, 2197, 997
315, 1006.226, 2197, 997
316, 1107.288, 2197, 997
317, 1085.318, 2197, 997
318, 1032.59, 2197, 997
319, 1107.288, 2197, 997
320, 962.286, 2197, 997
321, 935.922, 2197, 997
322, 1054.56, 2197, 997
323, 1247.896, 2197, 997
324, 1164.41, 2197, 997
325, 1370.928, 2197, 997
326, 1463.202, 2197, 997
327, 1318.2, 2197, 997
328, 1335.776, 2197, 997
329, 874.406, 2197, 997
330, 944.71, 2197, 997
331, 774.548, 2197, 997
332, 944.966, 2197, 997
333, 1056.712, 2197, 997
334, 1142.38, 2197, 997
335, 786.812, 2197, 997
336, 826.358, 2197, 997
337, 810.362, 2197, 997
338, 515.272, 2197, 997
339, 569.204, 2197, 997
340, 740.66, 2197, 997
341, 868.056, 2197, 997
342, 938.992, 2197, 997
343, 1038.85, 2197, 997
344, 1012.486, 2197, 997
345, 1187.828, 2197, 997
346, 1238.102, 2197, 997
347, 1462.564, 2197, 997
348, 1072.014, 2197, 997
349, 1077.268, 2197, 997
350, 1225.872, 2197, 997
351, 1238.726, 2197, 997
352, 1324.16, 2197, 997
353, 1424.258, 2197, 997
354, 1039.372, 2197, 997
355, 1051.508, 2197, 997
356, 1109.774, 2197, 997
357, 807.094, 2197, 997
358, 942.676, 2197, 997
359, 987.488, 2197, 997
360, 1111.762, 2197, 997
361, 1137.242, 2197, 997
362, 820.778, 2197, 997
363, 913.536, 2197, 997
364, 923.05, 2197, 997
365, 1001.1, 2197, 997
366, 809.336, 2197, 997
367, 1006.41, 2197, 997
368, 959.782, 2197, 997
369, 1170.084, 2197, 997
370, 1243.386, 2197, 997
371, 1271.546, 2197, 997
372, 1344.506, 2197, 997
373, 1084.502, 2197, 997
374, 1190.102, 2197, 997
375, 1251.39, 2197, 997
376, 1288.752, 2197, 997
377, 1161.856, 2197, 997
378, 1169.788, 2197, 997
379, 1280.266, 2197, 997
380, 1283.604, 2197, 997
381, 1381.142, 2197, 997
382, 1447.466, 2197, 997
383, 1119.642, 2197, 997
384, 1088.354, 2197, 997
385, 789.436, 2197, 997
386, 877.53, 2197, 997
387, 1057.484, 2197, 997
388, 794.472, 2197, 997
389, 908.488, 2197, 997
390, 1036.676, 2197, 997
391, 1057.69, 2197, 997
392, 1160.176, 2197, 997
393, 1192.662, 2197, 997
394, 1307.836, 2197, 997
395, 1346.1, 2197, 997
396, 1446.534, 2197, 997
397, 1491.716, 2197, 997
398, 1286.28, 2197, 997
399, 1074.286, 2197, 997
400, 1053.772, 2197, 997
401, 1256.524, 2197, 997
402, 1271.776, 2197, 997
403, 1307.268, 2197, 997
404, 1381.552, 2197, 997
405, 1541.92, 2197, 997
406, 1122.794, 2197, 997
407, 1263.402, 2197, 997
408, 1390.414, 2197, 997
409, 1321.352, 2197, 997
410, 1424.604, 2197, 997
411, 1329.922, 2197, 997
412, 1418.524, 2197, 997
413, 1415.54, 2197, 997
414, 1456.978, 2197, 997
415, 1522.304, 2197, 997
416, 1498.892, 2197, 997
417, 1611.852, 2197, 997
418, 1614.41, 2197, 997
419, 839.058, 2197, 997
420, 1028.562, 2197, 997
421, 1174.896, 2197, 997
422, 1158.592, 2197, 997
423, 1280.294, 2197, 997
424, 1372.596, 2197, 997
425, 1423.55, 2197, 997
426, 1504.416, 2197, 997
427, 1518.502, 2197, 997
428, 966.634, 2197, 997
429, 941.602, 2197, 997
430, 1176.998, 2197, 997
431, 1186.808, 2197, 997
432, 1305.416, 2197, 997
433, 1411.82, 2197, 997
434, 1407.414, 2197, 997
435, 1250.776, 2197, 997
436, 888.214, 2197, 997
437, 889.658, 2197, 997
438, 1054.276, 2197, 997
439, 1076.034, 2197, 997
440, 775.994, 2197, 997
441, 967.736, 2197, 997
442, 968.236, 2197, 997
443, 1136.04, 2197, 997
444, 1252.612, 2197, 997
445, 1215.114, 2197, 997
446, 1239.974, 2197, 997
447, 1441.89, 2197, 997
448, 1351.804, 2197, 997
449, 1498.372, 2197, 997
450, 1595.208, 2197, 997
451, 1451.654, 2197, 997
452, 1430.714, 2197, 997
453, 1554.868, 2197, 997
454, 1670.888, 2197, 997
455, 1717.544, 2197, 997
456, 1734.344, 2197, 997
457, 1748.19, 2197, 997
458, 1853.744, 2197, 997
459, 1848.16, 2197, 997
460, 1863.972, 2197, 997
461, 1948.678, 2197, 997
462, 1922.37, 2197, 997
463, 1546.314, 2197, 997
464, 1551.54, 2197, 997
465, 1579.512, 2197, 997
466, 1705.774, 2197, 997
467, 1706.162, 2197, 997
468, 1824.024, 2197, 997
469, 1860.728, 2197, 997
470, 1842.652, 2197, 997
471, 1847.158, 2197, 997
472, 1891.486, 2197, 997
473, 1949.772, 2197, 997
474, 1948.608, 2197, 997
475, 1940.208, 2197, 997
476, 2001.724, 2197, 997
477, 1671.73, 2197, 997
478, 931.528, 2197, 997
479, 975.08, 2197, 997
480, 1168.416, 2197, 997
481, 1168.416, 2197, 997
482, 1255.908, 2197, 997
483, 1322.594, 2197, 997
484, 1436.838, 2197, 997
485, 1418.486, 2197, 997
486, 1638.186, 2197, 997
487, 1638.186, 2197, 997
488, 1660.544, 2197, 997
489, 1694.92, 2197, 997
490, 1735.63, 2197, 997
491, 1801.152, 2197, 997
492, 1498.354, 2197, 997
493, 1564.264, 2197, 997
494, 944.71, 2197, 997
495, 1036.984, 2197, 997
496, 1212.744, 2197, 997
497, 1243.114, 2197, 997
498, 1344.564, 2197, 997
499, 1071.278, 2197, 997
