id, avg_value, best_value, best_weight
293, 442.226, 2195, 995
294, 553.65, 2195, 995
295, 675.018, 2195, 995
296, 739.704, 2195, 995
297, 550.812, 2195, 995
298, 762.6, 2195, 995
299, 821.44, 2195, 995
300, 962.696, 2195, 995
301, 1084.452, 2195, 995
302, 1069.608, 2195, 995
303, 1177.03, 2195, 995
304, 1303.176, 2195, 995
305, 1283.166, 2195, 995
306, 1392.916, 2195, 995
307, 1428.206, 2195, 995
308, 1550.956, 2195, 995
309, 1016.54, 2195, 995
310, 1136.234, 2195, 995
311, 1222.094, 2195, 995
312, 1096.336, 2195, 995
313, 1188.526, 2195, 995
314, 1329.394, 2195, 995
315, 895.56, 2195, 995
316, 982.196, 2195, 995
317, 987.362, 2195, 995
318, 1110.67, 2195, 995
319, 1219.644, 2195, 995
320, 1272.712, 2195, 995
321, 1466.26, 2195, 995
322, 1473.876, 2195, 995
323, 1568.306, 2195, 995
324, 1550.922, 2195, 995
325, 1388.598, 2195, 995
326, 1444.31, 2195, 995
327, 1593.888, 2195, 995
328, 1558.274, 2195, 995
329, 1643.024, 2195, 995
330, 1670.316, 2195, 995
331, 1690.362, 2195, 995
332, 1691.014, 2195, 995
333, 1752.192, 2195, 995
334, 1793.712, 2195, 995
335, 1756.582, 2195, 995
336, 1813.652, 2195, 995
337, 1782.922, 2195, 995
338, 1799.088, 2195, 995
339, 1827.96, 2195, 995
340, 1848.81, 2195, 995
341, 1623.802, 2195, 995
342, 1771.076, 2195, 995
343, 1778.018, 2195, 995
344, 1837.702, 2195, 995
345, 938.674, 2195, 995
346, 1010.506, 2195, 995
347, 1096.142, 2195, 995
348, 1163.084, 2195, 995
349, 1228.754, 2195, 995
350, 1403.032, 2195, 995
351, 1421.05, 2195, 995
352, 1474.136, 2195, 995
353, 1229.596, 2195, 995
354, 1341.876, 2195, 995
355, 1366.55, 2195, 995
356, 1201.546, 2195, 995
357, 1347.056, 2195, 995
358, 1461.032, 2195, 995
359, 1434.128, 2195, 995
360, 1229.182, 2195, 995
361, 1423.682, 2195, 995
362, 1438.562, 2195, 995
363, 1463.148, 2195, 995
364, 1456.184, 2195, 995
365, 1450.498, 2195, 995
366, 1577.972, 2195, 995
367, 1634.842, 2195, 995
368, 1653.782, 2195, 995
369, 441.694, 2195, 995
370, 484.646, 2195, 995
371, 470.728, 2195, 995
372, 314.068, 2195, 995
373, 401.752, 2195, 995
374, 508.132, 2195, 995
375, 648.656, 2195, 995
376, 684.208, 2195, 995
377, 841.3, 2195, 995
378, 954.892, 2195, 995
379, 900.982, 2195, 995
380, 1048.654, 2195, 995
381, 1169.734, 2195, 995
382, 1151.664, 2195, 995
383, 1270.47, 2195, 995
384, 1359.42, 2195, 995
385, 1399.394, 2195, 995
386, 1455.256, 2195, 995
387, 1572.254, 2195, 995
388, 1614.71, 2195, 995
389, 1669.134, 2195, 995
390, 1663.306, 2195, 995
391, 1814.052, 2195, 995
392, 1772.638, 2195, 995
393, 1814.374, 2195, 995
394, 1856.48, 2195, 995
395, 1500.282, 2195, 995
396, 1689.254, 2195, 995
397, 1728.104, 2195, 995
398, 1768.518, 2195, 995
399, 1787.11, 2195, 995
400, 1818.616, 2195, 995
401, 1817.064, 2195, 995
402, 1861.698, 2195, 995
403, 1901.448, 2195, 995
404, 1661.038, 2195, 995
405, 1756.196, 2195, 995
406, 1782.852, 2195, 995
407, 1756.096, 2195, 995
408, 1806.354, 2195, 995
409, 1867.038, 2195, 995
410, 1876.148, 2195, 995
411, 1498.924, 2195, 995
412, 1379.132, 2195, 995
413, 1513.472, 2195, 995
414, 1554.606, 2195, 995
415, 1569.53, 2195, 995
416, 1645.184, 2195, 995
417, 1622.57, 2195, 995
418, 1291.578, 2195, 995
419, 1382.828, 2195, 995
420, 1430.062, 2195, 995
421, 1309.286, 2195, 995
422, 1389.392, 2195, 995
423, 1392.026, 2195, 995
424, 1533.004, 2195, 995
425, 1571.364, 2195, 995
426, 1584.35, 2195, 995
427, 1665.062, 2195, 995
428, 1728.804, 2195, 995
429, 1749.644, 2195, 995
430, 1882.618, 2195, 995
431, 1404.414, 2195, 995
432, 1586.704, 2195, 995
433, 1441.238, 2195, 995
434, 1594.66, 2195, 995
435, 1619.256, 2195, 995
436, 1749.904, 2195, 995
437, 1712.366, 2195, 995
438, 1685.364, 2195, 995
439, 1861.942, 2195, 995
440, 1569.844, 2195, 995
441, 1314.836, 2195, 995
442, 1305.71, 2195, 995
443, 1293.274, 2195, 995
444, 1471.488, 2195, 995
445, 1551.14, 2195, 995
446, 1618.766, 2195, 995
447, 1127.944, 2195, 995
448, 1144.902, 2195, 995
449, 1276.918, 2195, 995
450, 1364.616, 2195, 995
451, 1329.854, 2195, 995
452, 1601.492, 2195, 995
453, 1565.77, 2195, 995
454, 1583.646, 2195, 995
455, 1706.566, 2195, 995
456, 1768.884, 2195, 995
457, 1286.27, 2195, 995
458, 1280.39, 2195, 995
459, 855.734, 2195, 995
460, 851.66, 2195, 995
461, 873.61, 2195, 995
462, 873.008, 2195, 995
463, 930.68, 2195, 995
464, 1053.284, 2195, 995
465, 952.344, 2195, 995
466, 1180.91, 2195, 995
467, 957.02, 2195, 995
468, 987.75, 2195, 995
469, 1198.184, 2195, 995
470, 1198.47, 2195, 995
471, 1242.37, 2195, 995
472, 1378.46, 2195, 995
473, 1413.294, 2195, 995
474, 1492.314, 2195, 995
475, 1549.67, 2195, 995
476, 1606.74, 2195, 995
477, 1659.686, 2195, 995
478, 1760.18, 2195, 995
479, 1741.984, 2195, 995
480, 1878.74, 2195, 995
481, 1385.336, 2195, 995
482, 854.622, 2195, 995
483, 666.328, 2195, 995
484, 872.182, 2195, 995
485, 864.354, 2195, 995
486, 907.778, 2195, 995
487, 1184.824, 2195, 995
488, 1196.566, 2195, 995
489, 1187.786, 2195, 995
490, 1386.764, 2195, 995
491, 1430.188, 2195, 995
492, 1468.27, 2195, 995
493, 1305.364, 2195, 995
494, 1342.864, 2195, 995
495, 1246.76, 2195, 995
496, 1377.508, 2195, 995
497, 1478.478, 2195, 995
498, 1575.534, 2195, 995
499, 1641.384, 2195, 995
