id, avg_value, best_value, best_weight
292, 1266.84, 2295, 995
293, 881.28, 2295, 995
294, 963.9, 2295, 995
295, 1051.11, 2295, 995
296, 1046.52, 2295, 995
297, 1253.07, 2295, 995
298, 1321.92, 2295, 995
299, 1366.644, 2295, 995
300, 1523.448, 2295, 995
301, 1546.986, 2295, 995
302, 1567.122, 2295, 995
303, 1696.086, 2295, 995
304, 1693.272, 2295, 995
305, 1769.526, 2295, 995
306, 1774.41, 2295, 995
307, 1838.67, 2295, 995
308, 1974.594, 2295, 995
309, 1950.162, 2295, 995
310, 1940.832, 2295, 995
311, 2005.686, 2295, 995
312, 1835.856, 2295, 995
313, 1903.224, 2295, 995
314, 1858.656, 2295, 995
315, 1264.176, 2295, 995
316, 1327.992, 2295, 995
317, 1081.464, 2295, 995
318, 875.358, 2295, 995
319, 503.568, 2295, 995
320, 747.726, 2295, 995
321, 779.856, 2295, 995
322, 838.194, 2295, 995
323, 894.606, 2295, 995
324, 1100.268, 2295, 995
325, 1055.256, 2295, 995
326, 1237.968, 2295, 995
327, 1275.576, 2295, 995
328, 1237.08, 2295, 995
329, 1385.292, 2295, 995
330, 968.49, 2295, 995
331, 880.392, 2295, 995
332, 977.67, 2295, 995
333, 902.898, 2295, 995
334, 996.03, 2295, 995
335, 1096.122, 2295, 995
336, 1124.55, 2295, 995
337, 917.944, 2295, 995
338, 940.506, 2295, 995
339, 1119.96, 2295, 995
340, 775.266, 2295, 995
341, 569.16, 2295, 995
342, 693.09, 2295, 995
343, 734.4, 2295, 995
344, 890.016, 2295, 995
345, 931.77, 2295, 995
346, 1023.57, 2295, 995
347, 1175.04, 2295, 995
348, 1298.97, 2295, 995
349, 1363.23, 2295, 995
350, 1463.766, 2295, 995
351, 1454.586, 2295, 995
352, 1514.7, 2295, 995
353, 1522.992, 2295, 995
354, 1647.81, 2295, 995
355, 1757.97, 2295, 995
356, 1762.56, 2295, 995
357, 1097.01, 2295, 995
358, 1188.81, 2295, 995
359, 1413.72, 2295, 995
360, 1423.87, 2295, 995
361, 970.546, 2295, 995
362, 1096.286, 2295, 995
363, 1187.0, 2295, 995
364, 1237.128, 2295, 995
365, 1351.154, 2295, 995
366, 1440.864, 2295, 995
367, 1494.468, 2295, 995
368, 1059.132, 2295, 995
369, 1085.242, 2295, 995
370, 831.696, 2295, 995
371, 969.378, 2295, 995
372, 595.732, 2295, 995
373, 746.794, 2295, 995
374, 899.052, 2295, 995
375, 901.08, 2295, 995
376, 845.71, 2295, 995
377, 913.166, 2295, 995
378, 975.226, 2295, 995
379, 1176.172, 2295, 995
380, 1165.272, 2295, 995
381, 1264.07, 2295, 995
382, 1369.658, 2295, 995
383, 1483.684, 2295, 995
384, 939.574, 2295, 995
385, 1008.062, 2295, 995
386, 1237.236, 2295, 995
387, 1168.042, 2295, 995
388, 1178.598, 2295, 995
389, 1146.468, 2295, 995
390, 1261.562, 2295, 995
391, 1325.46, 2295, 995
392, 778.562, 2295, 995
393, 766.186, 2295, 995
394, 945.54, 2295, 995
395, 1021.832, 2295, 995
396, 1008.768, 2295, 995
397, 1128.452, 2295, 995
398, 1207.17, 2295, 995
399, 1386.18, 2295, 995
400, 1381.246, 2295, 995
401, 1538.302, 2295, 995
402, 1249.624, 2295, 995
403, 1280.114, 2295, 995
404, 1254.546, 2295, 995
405, 794.38, 2295, 995
406, 967.172, 2295, 995
407, 1005.306, 2295, 995
408, 1056.652, 2295, 995
409, 1170.118, 2295, 995
410, 1313.05, 2295, 995
411, 1422.14, 2295, 995
412, 1396.098, 2295, 995
413, 1525.26, 2295, 995
414, 1441.57, 2295, 995
415, 1557.176, 2295, 995
416, 1552.456, 2295, 995
417, 1617.916, 2295, 995
418, 1764.368, 2295, 995
419, 1054.844, 2295, 995
420, 1191.688, 2295, 995
421, 1302.918, 2295, 995
422, 1307.08, 2295, 995
423, 1265.342, 2295, 995
424, 1421.83, 2295, 995
425, 1404.112, 2295, 995
426, 1174.826, 2295, 995
427, 1078.436, 2295, 995
428, 1087.402, 2295, 995
429, 1252.642, 2295, 995
430, 1242.904, 2295, 995
431, 1440.832, 2295, 995
432, 1541.384, 2295, 995
433, 1546.616, 2295, 995
434, 1573.794, 2295, 995
435, 1551.206, 2295, 995
436, 1766.722, 2295, 995
437, 1702.462, 2295, 995
438, 1830.768, 2295, 995
439, 1831.196, 2295, 995
440, 1964.52, 2295, 995
441, 1954.912, 2295, 995
442, 1987.256, 2295, 995
443, 1601.352, 2295, 995
444, 1652.4, 2295, 995
445, 1702.89, 2295, 995
446, 1739.61, 2295, 995
447, 1840.59, 2295, 995
448, 1858.95, 2295, 995
449, 1909.226, 2295, 995
450, 1647.81, 2295, 995
451, 1624.86, 2295, 995
452, 1730.43, 2295, 995
453, 1722.94, 2295, 995
454, 1814.312, 2295, 995
455, 1798.306, 2295, 995
456, 1931.416, 2295, 995
457, 1932.058, 2295, 995
458, 2019.91, 2295, 995
459, 1974.652, 2295, 995
460, 1943.164, 2295, 995
461, 2010.376, 2295, 995
462, 2062.936, 2295, 995
463, 2119.13, 2295, 995
464, 2100.084, 2295, 995
465, 2103.608, 2295, 995
466, 2110.208, 2295, 995
467, 1392.216, 2295, 995
468, 1539.48, 2295, 995
469, 1633.12, 2295, 995
470, 1009.192, 2295, 995
471, 1046.296, 2295, 995
472, 1161.002, 2295, 995
473, 1194.164, 2295, 995
474, 1381.41, 2295, 995
475, 1422.978, 2295, 995
476, 1060.11, 2295, 995
477, 1135.828, 2295, 995
478, 1269.624, 2295, 995
479, 1384.204, 2295, 995
480, 1346.666, 2295, 995
481, 1456.568, 2295, 995
482, 1430.918, 2295, 995
483, 1536.092, 2295, 995
484, 1593.34, 2295, 995
485, 1409.096, 2295, 995
486, 1112.67, 2295, 995
487, 1340.224, 2295, 995
488, 1362.586, 2295, 995
489, 1472.25, 2295, 995
490, 1404.326, 2295, 995
491, 1587.188, 2295, 995
492, 1598.034, 2295, 995
493, 1646.464, 2295, 995
494, 1720.372, 2295, 995
495, 1705.7, 2295, 995
496, 1831.662, 2295, 995
497, 1850.414, 2295, 995
498, 1907.764, 2295, 995
499, 1961.22, 2295, 995
