id, avg_value, best_value, best_weight
291, 1376.876, 2196, 996
292, 1417.64, 2196, 996
293, 1539.984, 2196, 996
294, 1637.9, 2196, 996
295, 1645.026, 2196, 996
296, 1703.148, 2196, 996
297, 1721.664, 2196, 996
298, 1369.91, 2196, 996
299, 1436.184, 2196, 996
300, 1558.528, 2196, 996
301, 1510.532, 2196, 996
302, 1470.372, 2196, 996
303, 1193.57, 2196, 996
304, 1234.152, 2196, 996
305, 1339.56, 2196, 996
306, 1172.348, 2196, 996
307, 1282.148, 2196, 996
308, 834.48, 2196, 996
309, 759.816, 2196, 996
310, 917.612, 2196, 996
311, 961.848, 2196, 996
312, 1159.172, 2196, 996
313, 1182.73, 2196, 996
314, 992.612, 2196, 996
315, 952.448, 2196, 996
316, 1120.29, 2196, 996
317, 922.046, 2196, 996
318, 445.298, 2196, 996
319, 397.168, 2196, 996
320, 463.31, 2196, 996
321, 362.476, 2196, 996
322, 446.106, 2196, 996
323, 622.856, 2196, 996
324, 763.218, 2196, 996
325, 879.662, 2196, 996
326, 937.202, 2196, 996
327, 898.926, 2196, 996
328, 987.392, 2196, 996
329, 1039.652, 2196, 996
330, 1082.946, 2196, 996
331, 798.718, 2196, 996
332, 924.834, 2196, 996
333, 1078.554, 2196, 996
334, 1096.748, 2196, 996
335, 1207.174, 2196, 996
336, 1321.366, 2196, 996
337, 1387.872, 2196, 996
338, 1480.104, 2196, 996
339, 1541.592, 2196, 996
340, 1628.806, 2196, 996
341, 1593.67, 2196, 996
342, 1764.332, 2196, 996
343, 1761.192, 2196, 996
344, 1334.542, 2196, 996
345, 1163.254, 2196, 996
346, 1263.018, 2196, 996
347, 1338.308, 2196, 996
348, 1334.542, 2196, 996
349, 1576.102, 2196, 996
350, 1013.926, 2196, 996
351, 852.048, 2196, 996
352, 803.736, 2196, 996
353, 1013.926, 2196, 996
354, 1009.534, 2196, 996
355, 1093.608, 2196, 996
356, 1242.936, 2196, 996
357, 1316.974, 2196, 996
358, 1379.088, 2196, 996
359, 1466.928, 2196, 996
360, 1559.16, 2196, 996
361, 1567.944, 2196, 996
362, 1598.688, 2196, 996
363, 1668.96, 2196, 996
364, 1685.902, 2196, 996
365, 1813.896, 2196, 996
366, 1752.408, 2196, 996
367, 1765.584, 2196, 996
368, 1721.664, 2196, 996
369, 1791.936, 2196, 996
370, 1703.47, 2196, 996
371, 1756.8, 2196, 996
372, 1831.464, 2196, 996
373, 1870.992, 2196, 996
374, 1928.088, 2196, 996
375, 1963.224, 2196, 996
376, 2007.144, 2196, 996
377, 1998.36, 2196, 996
378, 1989.576, 2196, 996
379, 2006.518, 2196, 996
380, 2073.024, 2196, 996
381, 2033.496, 2196, 996
382, 2112.552, 2196, 996
383, 1357.128, 2196, 996
384, 1326.384, 2196, 996
385, 1431.792, 2196, 996
386, 1190.232, 2196, 996
387, 1414.224, 2196, 996
388, 1102.392, 2196, 996
389, 1304.424, 2196, 996
390, 1392.264, 2196, 996
391, 1436.184, 2196, 996
392, 1484.496, 2196, 996
393, 1550.376, 2196, 996
394, 1594.296, 2196, 996
395, 1603.08, 2196, 996
396, 1695.312, 2196, 996
397, 1743.624, 2196, 996
398, 1792.262, 2196, 996
399, 1931.736, 2196, 996
400, 1917.49, 2196, 996
401, 1828.468, 2196, 996
402, 1372.128, 2196, 996
403, 758.532, 2196, 996
404, 876.902, 2196, 996
405, 990.666, 2196, 996
406, 1052.368, 2196, 996
407, 1241.448, 2196, 996
408, 1284.4, 2196, 996
409, 1388.738, 2196, 996
410, 1434.696, 2196, 996
411, 1560.668, 2196, 996
412, 1574.486, 2196, 996
413, 1590.77, 2196, 996
414, 1544.17, 2196, 996
415, 1445.294, 2196, 996
416, 1499.068, 2196, 996
417, 1567.842, 2196, 996
418, 1594.622, 2196, 996
419, 1770.944, 2196, 996
420, 1324.458, 2196, 996
421, 789.918, 2196, 996
422, 828.804, 2196, 996
423, 873.58, 2196, 996
424, 1026.658, 2196, 996
425, 1013.054, 2196, 996
426, 1122.854, 2196, 996
427, 1316.958, 2196, 996
428, 1115.14, 2196, 996
429, 1364.842, 2196, 996
430, 1413.154, 2196, 996
431, 1509.778, 2196, 996
432, 1105.714, 2196, 996
433, 1321.778, 2196, 996
434, 1312.566, 2196, 996
435, 1326.17, 2196, 996
436, 895.54, 2196, 996
437, 1027.514, 2196, 996
438, 706.898, 2196, 996
439, 812.802, 2196, 996
440, 631.31, 2196, 996
441, 512.602, 2196, 996
442, 647.28, 2196, 996
443, 437.542, 2196, 996
444, 556.162, 2196, 996
445, 607.752, 2196, 996
446, 711.576, 2196, 996
447, 791.71, 2196, 996
448, 908.82, 2196, 996
449, 1085.182, 2196, 996
450, 1050.802, 2196, 996
451, 1135.26, 2196, 996
452, 1296.108, 2196, 996
453, 1213.128, 2196, 996
454, 1302.266, 2196, 996
455, 1382.328, 2196, 996
456, 1466.062, 2196, 996
457, 1515.672, 2196, 996
458, 1127.556, 2196, 996
459, 1127.556, 2196, 996
460, 1285.272, 2196, 996
461, 1262.916, 2196, 996
462, 1184.652, 2196, 996
463, 1307.232, 2196, 996
464, 1403.46, 2196, 996
465, 1435.392, 2196, 996
466, 1442.592, 2196, 996
467, 1586.626, 2196, 996
468, 1619.46, 2196, 996
469, 1693.728, 2196, 996
470, 1724.076, 2196, 996
471, 1742.832, 2196, 996
472, 1769.58, 2196, 996
473, 1111.176, 2196, 996
474, 1321.992, 2196, 996
475, 1391.868, 2196, 996
476, 1374.3, 2196, 996
477, 1435.788, 2196, 996
478, 1533.594, 2196, 996
479, 1549.458, 2196, 996
480, 1687.416, 2196, 996
481, 1690.416, 2196, 996
482, 1355.07, 2196, 996
483, 1435.02, 2196, 996
484, 1563.678, 2196, 996
485, 1672.188, 2196, 996
486, 1630.728, 2196, 996
487, 1605.324, 2196, 996
488, 1547.366, 2196, 996
489, 1648.338, 2196, 996
490, 1709.802, 2196, 996
491, 1783.71, 2196, 996
492, 1751.664, 2196, 996
493, 1341.132, 2196, 996
494, 1087.422, 2196, 996
495, 1262.328, 2196, 996
496, 774.81, 2196, 996
497, 772.74, 2196, 996
498, 687.486, 2196, 996
499, 866.526, 2196, 996
