id, avg_value, best_value, best_weight
291, 598.928, 2194, 994
292, 630.974, 2194, 994
293, 549.692, 2194, 994
294, 645.486, 2194, 994
295, 849.72, 2194, 994
296, 807.0, 2194, 994
297, 785.178, 2194, 994
298, 986.52, 2194, 994
299, 1027.242, 2194, 994
300, 1151.292, 2194, 994
301, 1212.044, 2194, 994
302, 1271.06, 2194, 994
303, 950.168, 2194, 994
304, 1010.776, 2194, 994
305, 1034.182, 2194, 994
306, 845.074, 2194, 994
307, 902.018, 2194, 994
308, 1034.988, 2194, 994
309, 741.21, 2194, 994
310, 872.026, 2194, 994
311, 912.974, 2194, 994
312, 862.22, 2194, 994
313, 923.698, 2194, 994
314, 1015.42, 2194, 994
315, 747.336, 2194, 994
316, 850.348, 2194, 994
317, 983.138, 2194, 994
318, 968.28, 2194, 994
319, 1141.862, 2194, 994
320, 843.962, 2194, 994
321, 834.616, 2194, 994
322, 1027.04, 2194, 994
323, 1083.946, 2194, 994
324, 1192.834, 2194, 994
325, 1255.178, 2194, 994
326, 1098.758, 2194, 994
327, 709.67, 2194, 994
328, 694.998, 2194, 994
329, 584.49, 2194, 994
330, 474.678, 2194, 994
331, 570.538, 2194, 994
332, 515.318, 2194, 994
333, 574.318, 2194, 994
334, 672.036, 2194, 994
335, 742.278, 2194, 994
336, 818.304, 2194, 994
337, 949.156, 2194, 994
338, 927.248, 2194, 994
339, 1172.302, 2194, 994
340, 1170.312, 2194, 994
341, 1274.014, 2194, 994
342, 1354.856, 2194, 994
343, 1379.934, 2194, 994
344, 1420.248, 2194, 994
345, 1200.24, 2194, 994
346, 1178.052, 2194, 994
347, 1337.304, 2194, 994
348, 1407.94, 2194, 994
349, 1460.202, 2194, 994
350, 1499.84, 2194, 994
351, 1573.254, 2194, 994
352, 1692.912, 2194, 994
353, 1250.366, 2194, 994
354, 1378.304, 2194, 994
355, 888.648, 2194, 994
356, 1011.566, 2194, 994
357, 1062.496, 2194, 994
358, 1176.852, 2194, 994
359, 1015.178, 2194, 994
360, 1171.742, 2194, 994
361, 1141.528, 2194, 994
362, 1233.696, 2194, 994
363, 1350.7, 2194, 994
364, 1438.34, 2194, 994
365, 1472.788, 2194, 994
366, 1599.532, 2194, 994
367, 1619.586, 2194, 994
368, 1671.078, 2194, 994
369, 1129.508, 2194, 994
370, 1085.026, 2194, 994
371, 1280.64, 2194, 994
372, 1363.142, 2194, 994
373, 1468.542, 2194, 994
374, 1543.92, 2194, 994
375, 1619.078, 2194, 994
376, 1130.552, 2194, 994
377, 1418.214, 2194, 994
378, 1264.64, 2194, 994
379, 1034.404, 2194, 994
380, 1243.864, 2194, 994
381, 1149.268, 2194, 994
382, 1320.4, 2194, 994
383, 1375.892, 2194, 994
384, 1389.056, 2194, 994
385, 1359.504, 2194, 994
386, 1583.292, 2194, 994
387, 1653.5, 2194, 994
388, 1675.44, 2194, 994
389, 1768.364, 2194, 994
390, 1061.12, 2194, 994
391, 1166.044, 2194, 994
392, 1324.788, 2194, 994
393, 1345.35, 2194, 994
394, 1483.932, 2194, 994
395, 1474.328, 2194, 994
396, 1573.08, 2194, 994
397, 1572.968, 2194, 994
398, 1521.644, 2194, 994
399, 1614.348, 2194, 994
400, 1655.116, 2194, 994
401, 1049.568, 2194, 994
402, 1310.684, 2194, 994
403, 1210.148, 2194, 994
404, 1366.004, 2194, 994
405, 1368.56, 2194, 994
406, 1144.828, 2194, 994
407, 1117.164, 2194, 994
408, 1175.54, 2194, 994
409, 1224.2, 2194, 994
410, 1287.408, 2194, 994
411, 1349.34, 2194, 994
412, 1415.548, 2194, 994
413, 1550.244, 2194, 994
414, 1327.788, 2194, 994
415, 1420.824, 2194, 994
416, 1437.932, 2194, 994
417, 1604.288, 2194, 994
418, 1579.68, 2194, 994
419, 1427.824, 2194, 994
420, 1543.244, 2194, 994
421, 1658.664, 2194, 994
422, 1653.0, 2194, 994
423, 1693.324, 2194, 994
424, 1758.256, 2194, 994
425, 1737.204, 2194, 994
426, 1710.876, 2194, 994
427, 1443.208, 2194, 994
428, 1399.328, 2194, 994
429, 1158.432, 2194, 994
430, 1083.836, 2194, 994
431, 872.768, 2194, 994
432, 955.696, 2194, 994
433, 1057.508, 2194, 994
434, 1092.168, 2194, 994
435, 1158.432, 2194, 994
436, 1259.356, 2194, 994
437, 1395.384, 2194, 994
438, 1465.148, 2194, 994
439, 1483.144, 2194, 994
440, 1601.62, 2194, 994
441, 1698.156, 2194, 994
442, 1693.768, 2194, 994
443, 1693.324, 2194, 994
444, 1790.304, 2194, 994
445, 1763.976, 2194, 994
446, 1864.9, 2194, 994
447, 1917.556, 2194, 994
448, 1869.288, 2194, 994
449, 1939.496, 2194, 994
450, 1627.504, 2194, 994
451, 1645.5, 2194, 994
452, 1715.708, 2194, 994
453, 1755.2, 2194, 994
454, 1755.2, 2194, 994
455, 1781.528, 2194, 994
456, 1816.632, 2194, 994
457, 1882.452, 2194, 994
458, 1900.004, 2194, 994
459, 1957.048, 2194, 994
460, 2014.092, 2194, 994
461, 2009.704, 2194, 994
462, 2071.136, 2194, 994
463, 2066.748, 2194, 994
464, 2053.584, 2194, 994
465, 2097.464, 2194, 994
466, 2062.36, 2194, 994
467, 2115.016, 2194, 994
468, 1720.096, 2194, 994
469, 1189.148, 2194, 994
470, 1233.028, 2194, 994
471, 1417.324, 2194, 994
472, 1316.4, 2194, 994
473, 1448.04, 2194, 994
474, 1627.948, 2194, 994
475, 1636.724, 2194, 994
476, 1684.992, 2194, 994
477, 1768.364, 2194, 994
478, 1777.14, 2194, 994
479, 1742.036, 2194, 994
480, 1873.676, 2194, 994
481, 1878.064, 2194, 994
482, 1935.108, 2194, 994
483, 1917.556, 2194, 994
484, 1970.212, 2194, 994
485, 1957.048, 2194, 994
486, 2018.48, 2194, 994
487, 2022.868, 2194, 994
488, 1404.16, 2194, 994
489, 1562.128, 2194, 994
490, 1614.784, 2194, 994
491, 1399.328, 2194, 994
492, 1544.576, 2194, 994
493, 881.988, 2194, 994
494, 1083.836, 2194, 994
495, 1127.716, 2194, 994
496, 1320.788, 2194, 994
497, 1254.968, 2194, 994
498, 1430.488, 2194, 994
499, 1461.204, 2194, 994
