id, avg_value, best_value, best_weight
291, 869.854, 2397, 997
292, 806.956, 2397, 997
293, 518.452, 2397, 997
294, 666.438, 2397, 997
295, 637.924, 2397, 997
296, 828.038, 2397, 997
297, 1000.366, 2397, 997
298, 1008.852, 2397, 997
299, 1157.552, 2397, 997
300, 914.822, 2397, 997
301, 828.878, 2397, 997
302, 968.912, 2397, 997
303, 1216.66, 2397, 997
304, 1052.45, 2397, 997
305, 1032.294, 2397, 997
306, 1140.876, 2397, 997
307, 1293.88, 2397, 997
308, 1348.362, 2397, 997
309, 1463.914, 2397, 997
310, 1506.418, 2397, 997
311, 1650.874, 2397, 997
312, 1684.136, 2397, 997
313, 1818.518, 2397, 997
314, 1581.988, 2397, 997
315, 1058.666, 2397, 997
316, 1167.52, 2397, 997
317, 1347.234, 2397, 997
318, 1370.786, 2397, 997
319, 854.91, 2397, 997
320, 860.64, 2397, 997
321, 980.88, 2397, 997
322, 1140.714, 2397, 997
323, 735.47, 2397, 997
324, 947.474, 2397, 997
325, 933.408, 2397, 997
326, 1148.87, 2397, 997
327, 1133.994, 2397, 997
328, 899.218, 2397, 997
329, 1143.18, 2397, 997
330, 1192.346, 2397, 997
331, 1250.458, 2397, 997
332, 982.066, 2397, 997
333, 1097.05, 2397, 997
334, 1020.346, 2397, 997
335, 771.446, 2397, 997
336, 901.272, 2397, 997
337, 939.366, 2397, 997
338, 1064.268, 2397, 997
339, 1250.846, 2397, 997
340, 1207.384, 2397, 997
341, 1332.004, 2397, 997
342, 1423.502, 2397, 997
343, 1605.602, 2397, 997
344, 1576.968, 2397, 997
345, 1323.144, 2397, 997
346, 1394.278, 2397, 997
347, 1489.818, 2397, 997
348, 1528.898, 2397, 997
349, 1634.754, 2397, 997
350, 1284.792, 2397, 997
351, 1327.162, 2397, 997
352, 1485.824, 2397, 997
353, 1567.298, 2397, 997
354, 1581.762, 2397, 997
355, 1596.402, 2397, 997
356, 1663.518, 2397, 997
357, 1855.278, 2397, 997
358, 1825.738, 2397, 997
359, 1922.394, 2397, 997
360, 1936.776, 2397, 997
361, 1951.158, 2397, 997
362, 1716.252, 2397, 997
363, 1490.546, 2397, 997
364, 1672.848, 2397, 997
365, 1265.616, 2397, 997
366, 1356.702, 2397, 997
367, 1476.552, 2397, 997
368, 1639.548, 2397, 997
369, 1653.93, 2397, 997
370, 1692.282, 2397, 997
371, 1677.9, 2397, 997
372, 1743.53, 2397, 997
373, 1869.206, 2397, 997
374, 1829.478, 2397, 997
375, 1876.408, 2397, 997
376, 1916.846, 2397, 997
377, 1899.712, 2397, 997
378, 2025.388, 2397, 997
379, 2068.168, 2397, 997
380, 2025.732, 2397, 997
381, 2108.972, 2397, 997
382, 2124.364, 2397, 997
383, 2117.184, 2397, 997
384, 1087.872, 2397, 997
385, 1298.464, 2397, 997
386, 1281.696, 2397, 997
387, 1416.96, 2397, 997
388, 1533.714, 2397, 997
389, 1578.924, 2397, 997
390, 1641.578, 2397, 997
391, 1723.908, 2397, 997
392, 1730.938, 2397, 997
393, 1835.352, 2397, 997
394, 1893.424, 2397, 997
395, 1941.908, 2397, 997
396, 1955.99, 2397, 997
397, 1630.226, 2397, 997
398, 1662.996, 2397, 997
399, 1791.302, 2397, 997
400, 1820.854, 2397, 997
401, 1358.0, 2397, 997
402, 1348.964, 2397, 997
403, 1512.104, 2397, 997
404, 1576.046, 2397, 997
405, 1600.928, 2397, 997
406, 1675.418, 2397, 997
407, 1701.206, 2397, 997
408, 1856.962, 2397, 997
409, 1772.786, 2397, 997
410, 1774.536, 2397, 997
411, 1922.564, 2397, 997
412, 1996.476, 2397, 997
413, 1985.008, 2397, 997
414, 1338.45, 2397, 997
415, 1432.4, 2397, 997
416, 1518.806, 2397, 997
417, 1542.598, 2397, 997
418, 1638.55, 2397, 997
419, 1769.102, 2397, 997
420, 1103.958, 2397, 997
421, 1252.982, 2397, 997
422, 1203.388, 2397, 997
423, 1202.08, 2397, 997
424, 1426.76, 2397, 997
425, 888.198, 2397, 997
426, 698.532, 2397, 997
427, 769.4, 2397, 997
428, 878.642, 2397, 997
429, 844.082, 2397, 997
430, 1027.87, 2397, 997
431, 1108.666, 2397, 997
432, 620.116, 2397, 997
433, 781.094, 2397, 997
434, 827.618, 2397, 997
435, 825.282, 2397, 997
436, 1092.002, 2397, 997
437, 1089.906, 2397, 997
438, 1147.456, 2397, 997
439, 1299.548, 2397, 997
440, 1443.906, 2397, 997
441, 1453.932, 2397, 997
442, 1513.884, 2397, 997
443, 1587.118, 2397, 997
444, 1796.39, 2397, 997
445, 1779.854, 2397, 997
446, 1804.936, 2397, 997
447, 1852.492, 2397, 997
448, 1948.756, 2397, 997
449, 1982.994, 2397, 997
450, 2044.954, 2397, 997
451, 1997.672, 2397, 997
452, 2112.092, 2397, 997
453, 2041.904, 2397, 997
454, 2151.464, 2397, 997
455, 2122.722, 2397, 997
456, 2170.98, 2397, 997
457, 2228.168, 2397, 997
458, 2247.706, 2397, 997
459, 1279.296, 2397, 997
460, 1404.642, 2397, 997
461, 1313.556, 2397, 997
462, 1428.272, 2397, 997
463, 1490.572, 2397, 997
464, 841.092, 2397, 997
465, 1030.098, 2397, 997
466, 1186.974, 2397, 997
467, 1226.312, 2397, 997
468, 1190.374, 2397, 997
469, 686.256, 2397, 997
470, 856.12, 2397, 997
471, 1024.93, 2397, 997
472, 1081.098, 2397, 997
473, 1150.254, 2397, 997
474, 1202.308, 2397, 997
475, 897.532, 2397, 997
476, 1000.258, 2397, 997
477, 1151.954, 2397, 997
478, 1188.196, 2397, 997
479, 1314.092, 2397, 997
480, 1320.78, 2397, 997
481, 1370.312, 2397, 997
482, 1046.622, 2397, 997
483, 1199.728, 2397, 997
484, 1267.934, 2397, 997
485, 1291.116, 2397, 997
486, 1457.528, 2397, 997
487, 1564.196, 2397, 997
488, 1669.322, 2397, 997
489, 1671.556, 2397, 997
490, 1768.704, 2397, 997
491, 1699.762, 2397, 997
492, 1833.3, 2397, 997
493, 1870.916, 2397, 997
494, 1843.028, 2397, 997
495, 1993.074, 2397, 997
496, 2015.45, 2397, 997
497, 2095.838, 2397, 997
498, 2057.908, 2397, 997
499, 1717.268, 2397, 997
