id, avg_value, best_value, best_weight
293, 694.35, 1996, 996
294, 574.848, 1996, 996
295, 626.744, 1996, 996
296, 702.306, 1996, 996
297, 690.33, 1996, 996
298, 869.112, 1996, 996
299, 961.786, 1996, 996
300, 906.184, 1996, 996
301, 930.136, 1996, 996
302, 1077.84, 1996, 996
303, 1169.37, 1996, 996
304, 1141.712, 1996, 996
305, 909.604, 1996, 996
306, 1093.808, 1996, 996
307, 1041.626, 1996, 996
308, 1093.236, 1996, 996
309, 1253.488, 1996, 996
310, 1329.05, 1996, 996
311, 1388.93, 1996, 996
312, 1384.938, 1996, 996
313, 1449.096, 1996, 996
314, 1101.506, 1996, 996
315, 1089.816, 1996, 996
316, 1165.664, 1996, 996
317, 1248.924, 1996, 996
318, 1357.28, 1996, 996
319, 1333.042, 1996, 996
320, 1457.08, 1996, 996
321, 1508.69, 1996, 996
322, 1457.08, 1996, 996
323, 1604.784, 1996, 996
324, 1652.688, 1996, 996
325, 734.528, 1996, 996
326, 746.504, 1996, 996
327, 930.136, 1996, 996
328, 890.216, 1996, 996
329, 1077.84, 1996, 996
330, 1045.904, 1996, 996
331, 890.216, 1996, 996
332, 842.312, 1996, 996
333, 878.24, 1996, 996
334, 894.208, 1996, 996
335, 1037.634, 1996, 996
336, 1169.656, 1996, 996
337, 1197.6, 1996, 996
338, 1253.488, 1996, 996
339, 1341.312, 1996, 996
340, 1397.2, 1996, 996
341, 1457.08, 1996, 996
342, 1504.984, 1996, 996
343, 1500.992, 1996, 996
344, 1616.76, 1996, 996
345, 1660.672, 1996, 996
346, 1652.688, 1996, 996
347, 1708.576, 1996, 996
348, 1760.472, 1996, 996
349, 1764.464, 1996, 996
350, 1732.528, 1996, 996
351, 1800.392, 1996, 996
352, 1744.504, 1996, 996
353, 938.12, 1996, 996
354, 994.008, 1996, 996
355, 754.202, 1996, 996
356, 894.208, 1996, 996
357, 974.048, 1996, 996
358, 1085.824, 1996, 996
359, 1137.72, 1996, 996
360, 1189.616, 1996, 996
361, 1185.624, 1996, 996
362, 1329.336, 1996, 996
363, 874.248, 1996, 996
364, 958.08, 1996, 996
365, 938.12, 1996, 996
366, 850.296, 1996, 996
367, 850.296, 1996, 996
368, 650.696, 1996, 996
369, 658.68, 1996, 996
370, 758.48, 1996, 996
371, 774.448, 1996, 996
372, 902.192, 1996, 996
373, 962.072, 1996, 996
374, 622.752, 1996, 996
375, 782.432, 1996, 996
376, 770.456, 1996, 996
377, 894.208, 1996, 996
378, 1029.936, 1996, 996
379, 698.6, 1996, 996
380, 894.208, 1996, 996
381, 946.104, 1996, 996
382, 1037.92, 1996, 996
383, 1153.688, 1996, 996
384, 1161.672, 1996, 996
385, 1181.632, 1996, 996
386, 1265.464, 1996, 996
387, 1369.256, 1996, 996
388, 1317.36, 1996, 996
389, 1461.072, 1996, 996
390, 1481.032, 1996, 996
391, 1596.8, 1996, 996
392, 1588.816, 1996, 996
393, 1668.656, 1996, 996
394, 1101.792, 1996, 996
395, 938.12, 1996, 996
396, 1117.76, 1996, 996
397, 1205.584, 1996, 996
398, 1125.744, 1996, 996
399, 1193.608, 1996, 996
400, 1273.448, 1996, 996
401, 1213.568, 1996, 996
402, 1321.352, 1996, 996
403, 1333.328, 1996, 996
404, 1461.072, 1996, 996
405, 1516.96, 1996, 996
406, 1321.352, 1996, 996
407, 1381.232, 1996, 996
408, 1253.488, 1996, 996
409, 1305.384, 1996, 996
410, 770.456, 1996, 996
411, 882.232, 1996, 996
412, 918.16, 1996, 996
413, 1077.84, 1996, 996
414, 778.44, 1996, 996
415, 862.272, 1996, 996
416, 958.08, 1996, 996
417, 1065.864, 1996, 996
418, 1097.8, 1996, 996
419, 1205.584, 1996, 996
420, 1241.512, 1996, 996
421, 1381.232, 1996, 996
422, 1333.328, 1996, 996
423, 1389.216, 1996, 996
424, 1489.016, 1996, 996
425, 1548.896, 1996, 996
426, 1349.296, 1996, 996
427, 1453.088, 1996, 996
428, 1289.416, 1996, 996
429, 1309.376, 1996, 996
430, 1381.232, 1996, 996
431, 1041.912, 1996, 996
432, 1157.68, 1996, 996
433, 1297.4, 1996, 996
434, 1349.296, 1996, 996
435, 1425.144, 1996, 996
436, 678.64, 1996, 996
437, 826.344, 1996, 996
438, 930.136, 1996, 996
439, 994.008, 1996, 996
440, 1025.944, 1996, 996
441, 1165.664, 1996, 996
442, 1141.712, 1996, 996
443, 1201.592, 1996, 996
444, 1277.44, 1996, 996
445, 1341.312, 1996, 996
446, 1289.416, 1996, 996
447, 1285.424, 1996, 996
448, 1333.328, 1996, 996
449, 1349.296, 1996, 996
450, 1536.92, 1996, 996
451, 958.08, 1996, 996
452, 1069.856, 1996, 996
453, 1141.712, 1996, 996
454, 1293.408, 1996, 996
455, 994.008, 1996, 996
456, 1069.856, 1996, 996
457, 1209.576, 1996, 996
458, 650.696, 1996, 996
459, 610.776, 1996, 996
460, 742.512, 1996, 996
461, 830.336, 1996, 996
462, 890.216, 1996, 996
463, 918.16, 1996, 996
464, 1117.76, 1996, 996
465, 702.592, 1996, 996
466, 794.408, 1996, 996
467, 854.288, 1996, 996
468, 1065.864, 1996, 996
469, 1177.64, 1996, 996
470, 978.04, 1996, 996
471, 782.432, 1996, 996
472, 954.088, 1996, 996
473, 1061.872, 1996, 996
474, 1109.776, 1996, 996
475, 1153.688, 1996, 996
476, 1221.552, 1996, 996
477, 1257.48, 1996, 996
478, 1349.296, 1996, 996
479, 1469.056, 1996, 996
480, 1417.16, 1996, 996
481, 1469.056, 1996, 996
482, 1552.888, 1996, 996
483, 982.032, 1996, 996
484, 970.056, 1996, 996
485, 1057.88, 1996, 996
486, 1201.592, 1996, 996
487, 1269.456, 1996, 996
488, 1249.496, 1996, 996
489, 1349.296, 1996, 996
490, 622.752, 1996, 996
491, 602.792, 1996, 996
492, 754.488, 1996, 996
493, 766.464, 1996, 996
494, 558.88, 1996, 996
495, 638.72, 1996, 996
496, 602.792, 1996, 996
497, 594.808, 1996, 996
498, 698.6, 1996, 996
499, 774.924, 1996, 996
