id, avg_value, best_value, best_weight
293, 1172.326, 2196, 996
294, 1085.632, 2196, 996
295, 797.528, 2196, 996
296, 868.462, 2196, 996
297, 962.026, 2196, 996
298, 765.11, 2196, 996
299, 523.188, 2196, 996
300, 595.454, 2196, 996
301, 702.29, 2196, 996
302, 740.834, 2196, 996
303, 859.944, 2196, 996
304, 1003.33, 2196, 996
305, 1066.204, 2196, 996
306, 1168.894, 2196, 996
307, 1257.548, 2196, 996
308, 1305.408, 2196, 996
309, 1397.052, 2196, 996
310, 1518.744, 2196, 996
311, 1557.384, 2196, 996
312, 1538.484, 2196, 996
313, 1667.854, 2196, 996
314, 1633.162, 2196, 996
315, 1733.29, 2196, 996
316, 1777.346, 2196, 996
317, 1865.712, 2196, 996
318, 1447.946, 2196, 996
319, 740.916, 2196, 996
320, 833.592, 2196, 996
321, 859.862, 2196, 996
322, 1137.528, 2196, 996
323, 798.9, 2196, 996
324, 909.144, 2196, 996
325, 606.096, 2196, 996
326, 724.236, 2196, 996
327, 667.584, 2196, 996
328, 689.544, 2196, 996
329, 355.752, 2196, 996
330, 472.198, 2196, 996
331, 314.4, 2196, 996
332, 281.436, 2196, 996
333, 297.72, 2196, 996
334, 367.548, 2196, 996
335, 442.608, 2196, 996
336, 490.08, 2196, 996
337, 676.19, 2196, 996
338, 663.096, 2196, 996
339, 847.922, 2196, 996
340, 809.364, 2196, 996
341, 1039.92, 2196, 996
342, 1044.756, 2196, 996
343, 1100.52, 2196, 996
344, 1302.996, 2196, 996
345, 1372.79, 2196, 996
346, 1313.808, 2196, 996
347, 1423.992, 2196, 996
348, 1453.812, 2196, 996
349, 994.164, 2196, 996
350, 990.672, 2196, 996
351, 1013.916, 2196, 996
352, 834.384, 2196, 996
353, 949.908, 2196, 996
354, 969.648, 2196, 996
355, 674.1, 2196, 996
356, 761.892, 2196, 996
357, 797.746, 2196, 996
358, 901.152, 2196, 996
359, 812.472, 2196, 996
360, 872.184, 2196, 996
361, 963.528, 2196, 996
362, 975.42, 2196, 996
363, 1137.48, 2196, 996
364, 1167.336, 2196, 996
365, 1324.164, 2196, 996
366, 1427.352, 2196, 996
367, 1326.78, 2196, 996
368, 1354.908, 2196, 996
369, 1519.14, 2196, 996
370, 1502.46, 2196, 996
371, 1650.9, 2196, 996
372, 1664.712, 2196, 996
373, 1661.24, 2196, 996
374, 1678.492, 2196, 996
375, 1756.668, 2196, 996
376, 1164.984, 2196, 996
377, 1348.876, 2196, 996
378, 1313.424, 2196, 996
379, 1514.064, 2196, 996
380, 1074.016, 2196, 996
381, 923.612, 2196, 996
382, 1113.416, 2196, 996
383, 1187.764, 2196, 996
384, 1217.244, 2196, 996
385, 1307.108, 2196, 996
386, 1346.192, 2196, 996
387, 1333.272, 2196, 996
388, 1557.136, 2196, 996
389, 1599.724, 2196, 996
390, 1627.852, 2196, 996
391, 1711.3, 2196, 996
392, 1672.404, 2196, 996
393, 1760.244, 2196, 996
394, 1689.844, 2196, 996
395, 1817.34, 2196, 996
396, 1733.764, 2196, 996
397, 1777.496, 2196, 996
398, 1879.016, 2196, 996
399, 1909.76, 2196, 996
400, 1905.812, 2196, 996
401, 1936.24, 2196, 996
402, 2050.748, 2196, 996
403, 2032.864, 2196, 996
404, 2046.356, 2196, 996
405, 2037.888, 2196, 996
406, 2033.18, 2196, 996
407, 2081.492, 2196, 996
408, 2073.024, 2196, 996
409, 2085.884, 2196, 996
410, 1721.664, 2196, 996
411, 1690.92, 2196, 996
412, 1716.956, 2196, 996
413, 1321.992, 2196, 996
414, 1418.616, 2196, 996
415, 1493.28, 2196, 996
416, 1629.432, 2196, 996
417, 988.2, 2196, 996
418, 1010.16, 2196, 996
419, 588.528, 2196, 996
420, 768.6, 2196, 996
421, 904.752, 2196, 996
422, 961.848, 2196, 996
423, 1084.824, 2196, 996
424, 917.928, 2196, 996
425, 926.396, 2196, 996
426, 891.576, 2196, 996
427, 1036.512, 2196, 996
428, 1062.864, 2196, 996
429, 1084.824, 2196, 996
430, 1057.974, 2196, 996
431, 1244.014, 2196, 996
432, 877.786, 2196, 996
433, 663.366, 2196, 996
434, 792.646, 2196, 996
435, 909.712, 2196, 996
436, 759.144, 2196, 996
437, 903.234, 2196, 996
438, 1005.962, 2196, 996
439, 1154.424, 2196, 996
440, 1150.82, 2196, 996
441, 1246.656, 2196, 996
442, 849.742, 2196, 996
443, 948.336, 2196, 996
444, 1024.182, 2196, 996
445, 1206.676, 2196, 996
446, 1336.014, 2196, 996
447, 1345.586, 2196, 996
448, 1302.848, 2196, 996
449, 1248.174, 2196, 996
450, 1330.44, 2196, 996
451, 1311.238, 2196, 996
452, 1341.588, 2196, 996
453, 1461.354, 2196, 996
454, 1421.038, 2196, 996
455, 1526.052, 2196, 996
456, 1546.83, 2196, 996
457, 1526.84, 2196, 996
458, 1714.514, 2196, 996
459, 1329.594, 2196, 996
460, 1426.612, 2196, 996
461, 1409.832, 2196, 996
462, 1566.762, 2196, 996
463, 1637.822, 2196, 996
464, 1650.21, 2196, 996
465, 1677.744, 2196, 996
466, 1750.832, 2196, 996
467, 1804.718, 2196, 996
468, 1848.244, 2196, 996
469, 1835.462, 2196, 996
470, 1896.556, 2196, 996
471, 1317.6, 2196, 996
472, 1330.382, 2196, 996
473, 1351.948, 2196, 996
474, 1510.06, 2196, 996
475, 1514.058, 2196, 996
476, 1545.984, 2196, 996
477, 1668.172, 2196, 996
478, 1783.152, 2196, 996
479, 1022.942, 2196, 996
480, 1246.934, 2196, 996
481, 904.358, 2196, 996
482, 1007.314, 2196, 996
483, 862.254, 2196, 996
484, 1026.396, 2196, 996
485, 1223.624, 2287, 987
486, 691.616, 2287, 987
487, 748.892, 2287, 987
488, 842.414, 2287, 987
489, 534.07, 2287, 987
490, 588.972, 2287, 987
491, 661.192, 2287, 987
492, 667.856, 2287, 987
493, 805.574, 2287, 987
494, 883.698, 2287, 987
495, 1030.77, 2287, 987
496, 1189.046, 2287, 987
497, 1086.936, 2287, 987
498, 1108.878, 2287, 987
499, 1032.752, 2287, 987
