id, avg_value, best_value, best_weight
292, 884.774, 2295, 995
293, 1060.212, 2295, 995
294, 1198.302, 2295, 995
295, 1336.762, 2295, 995
296, 1021.482, 2295, 995
297, 1148.21, 2295, 995
298, 1267.028, 2295, 995
299, 930.47, 2295, 995
300, 1025.094, 2295, 995
301, 1096.484, 2295, 995
302, 1144.394, 2295, 995
303, 1297.88, 2295, 995
304, 1375.61, 2295, 995
305, 1394.104, 2295, 995
306, 1422.89, 2295, 995
307, 1322.382, 2295, 995
308, 1277.13, 2295, 995
309, 1464.156, 2295, 995
310, 1448.118, 2295, 995
311, 1205.622, 2295, 995
312, 1296.648, 2295, 995
313, 1474.238, 2295, 995
314, 834.09, 2295, 995
315, 640.794, 2295, 995
316, 752.244, 2295, 995
317, 830.016, 2295, 995
318, 935.328, 2295, 995
319, 1032.234, 2295, 995
320, 1141.62, 2295, 995
321, 1311.524, 2295, 995
322, 1394.53, 2295, 995
323, 1400.832, 2295, 995
324, 1585.22, 2295, 995
325, 1501.298, 2295, 995
326, 1122.182, 2295, 995
327, 1235.612, 2295, 995
328, 766.778, 2295, 995
329, 846.254, 2295, 995
330, 1053.332, 2295, 995
331, 1048.212, 2295, 995
332, 1028.156, 2295, 995
333, 1168.736, 2295, 995
334, 1243.202, 2295, 995
335, 1178.332, 2295, 995
336, 1228.996, 2295, 995
337, 1474.662, 2295, 995
338, 1039.148, 2295, 995
339, 1156.8, 2295, 995
340, 873.866, 2295, 995
341, 878.058, 2295, 995
342, 945.802, 2295, 995
343, 752.628, 2295, 995
344, 872.174, 2295, 995
345, 717.948, 2295, 995
346, 630.414, 2295, 995
347, 791.458, 2295, 995
348, 833.054, 2295, 995
349, 836.514, 2295, 995
350, 993.812, 2295, 995
351, 1042.942, 2295, 995
352, 1099.668, 2295, 995
353, 1076.244, 2295, 995
354, 1108.632, 2295, 995
355, 426.87, 2295, 995
356, 600.432, 2295, 995
357, 389.756, 2295, 995
358, 366.342, 2295, 995
359, 491.13, 2295, 995
360, 532.046, 2295, 995
361, 623.274, 2295, 995
362, 481.95, 2295, 995
363, 577.946, 2295, 995
364, 601.004, 2295, 995
365, 747.884, 2295, 995
366, 870.848, 2295, 995
367, 1018.3, 2295, 995
368, 1004.422, 2295, 995
369, 1092.42, 2295, 995
370, 1188.416, 2295, 995
371, 1344.87, 2295, 995
372, 1271.43, 2295, 995
373, 1376.456, 2295, 995
374, 1431.4, 2295, 995
375, 1504.732, 2295, 995
376, 1059.61, 2295, 995
377, 899.246, 2295, 995
378, 1000.62, 2295, 995
379, 1028.16, 2295, 995
380, 1129.14, 2295, 995
381, 1161.27, 2295, 995
382, 1321.634, 2295, 995
383, 1285.2, 2295, 995
384, 1491.356, 2295, 995
385, 1395.36, 2295, 995
386, 1041.644, 2295, 995
387, 1124.156, 2295, 995
388, 1262.25, 2295, 995
389, 1326.224, 2295, 995
390, 1349.46, 2295, 995
391, 1588.14, 2295, 995
392, 1556.01, 2295, 995
393, 1519.29, 2295, 995
394, 1340.28, 2295, 995
395, 1248.48, 2295, 995
396, 1436.67, 2295, 995
397, 1071.73, 2295, 995
398, 1031.052, 2295, 995
399, 1118.728, 2295, 995
400, 1176.186, 2295, 995
401, 1308.498, 2295, 995
402, 1298.054, 2295, 995
403, 1366.904, 2295, 995
404, 695.318, 2295, 995
405, 785.854, 2295, 995
406, 644.512, 2295, 995
407, 600.508, 2295, 995
408, 511.868, 2295, 995
409, 642.766, 2295, 995
410, 520.732, 2295, 995
411, 594.686, 2295, 995
412, 761.724, 2295, 995
413, 830.934, 2295, 995
414, 889.296, 2295, 995
415, 954.722, 2295, 995
416, 900.732, 2295, 995
417, 914.284, 2295, 995
418, 993.992, 2295, 995
419, 943.502, 2295, 995
420, 1089.314, 2295, 995
421, 941.246, 2295, 995
422, 1016.866, 2295, 995
423, 1177.298, 2295, 995
424, 938.062, 2295, 995
425, 1021.968, 2295, 995
426, 1149.856, 2295, 995
427, 1218.684, 2295, 995
428, 1351.914, 2295, 995
429, 1196.704, 2295, 995
430, 945.224, 2295, 995
431, 1022.382, 2295, 995
432, 1113.648, 2295, 995
433, 1174.288, 2295, 995
434, 1270.144, 2295, 995
435, 1394.194, 2295, 995
436, 1390.552, 2295, 995
437, 1537.116, 2295, 995
438, 1582.602, 2295, 995
439, 1601.474, 2295, 995
440, 1683.68, 2295, 995
441, 1771.424, 2295, 995
442, 1817.422, 2295, 995
443, 1844.428, 2295, 995
444, 1073.842, 2295, 995
445, 1129.14, 2295, 995
446, 1184.22, 2295, 995
447, 931.454, 2295, 995
448, 1083.24, 2295, 995
449, 1105.874, 2295, 995
450, 1266.84, 2295, 995
451, 1285.2, 2295, 995
452, 1335.69, 2295, 995
453, 1518.756, 2295, 995
454, 1523.88, 2295, 995
455, 1629.45, 2295, 995
456, 1637.998, 2295, 995
457, 1849.77, 2295, 995
458, 1767.15, 2295, 995
459, 1914.03, 2295, 995
460, 1665.636, 2295, 995
461, 1784.976, 2295, 995
462, 1909.44, 2295, 995
463, 1822.23, 2295, 995
464, 1932.39, 2295, 995
465, 1924.366, 2295, 995
466, 1958.978, 2295, 995
467, 1762.856, 2295, 995
468, 1911.8, 2295, 995
469, 1369.178, 2295, 995
470, 1432.866, 2295, 995
471, 1463.136, 2295, 995
472, 1531.306, 2295, 995
473, 1059.108, 2295, 995
474, 1162.084, 2295, 995
475, 1275.082, 2295, 995
476, 1391.57, 2295, 995
477, 1423.674, 2295, 995
478, 1501.554, 2295, 995
479, 1121.508, 2295, 995
480, 919.874, 2295, 995
481, 872.276, 2295, 995
482, 1057.044, 2295, 995
483, 1042.12, 2295, 995
484, 1222.678, 2295, 995
485, 1240.278, 2295, 995
486, 1369.458, 2295, 995
487, 1175.248, 2295, 995
488, 1402.824, 2295, 995
489, 1046.482, 2295, 995
490, 1065.386, 2295, 995
491, 1012.666, 2295, 995
492, 1028.756, 2295, 995
493, 1093.308, 2295, 995
494, 1242.434, 2295, 995
495, 928.496, 2295, 995
496, 923.828, 2295, 995
497, 702.944, 2295, 995
498, 839.234, 2295, 995
499, 916.414, 2295, 995
