id, avg_value, best_value, best_weight
294, 1531.206, 2190, 990
295, 1558.084, 2190, 990
296, 1665.668, 2190, 990
297, 1172.046, 2190, 990
298, 1364.168, 2190, 990
299, 944.004, 2190, 990
300, 1128.844, 2190, 990
301, 857.882, 2190, 990
302, 939.906, 2190, 990
303, 1040.646, 2190, 990
304, 1164.482, 2190, 990
305, 1220.824, 2190, 990
306, 766.5, 2190, 990
307, 953.644, 2190, 990
308, 1032.484, 2190, 990
309, 1130.04, 2190, 990
310, 1195.74, 2190, 990
311, 1274.58, 2190, 990
312, 1357.8, 2190, 990
313, 1409.762, 2190, 990
314, 1493.58, 2190, 990
315, 1085.642, 2190, 990
316, 1151.342, 2190, 990
317, 1259.528, 2193, 993
318, 1141.474, 2193, 993
319, 1204.45, 2193, 993
320, 1226.504, 2193, 993
321, 1289.562, 2193, 993
322, 1125.824, 2193, 993
323, 1136.516, 2193, 993
324, 1297.268, 2193, 993
325, 1283.398, 2193, 993
326, 1339.222, 2193, 993
327, 1036.474, 2193, 993
328, 1069.2, 2193, 993
329, 1217.948, 2193, 993
330, 1274.22, 2193, 993
331, 1286.086, 2193, 993
332, 1306.418, 2193, 993
333, 1418.438, 2193, 993
334, 1270.692, 2193, 993
335, 1321.524, 2193, 993
336, 1423.224, 2193, 993
337, 1137.654, 2193, 993
338, 1203.838, 2193, 993
339, 1293.224, 2193, 993
340, 1339.786, 2193, 993
341, 1370.506, 2193, 993
342, 1466.998, 2193, 993
343, 1069.448, 2193, 993
344, 1179.092, 2193, 993
345, 809.046, 2193, 993
346, 874.442, 2193, 993
347, 661.498, 2193, 993
348, 411.496, 2193, 993
349, 482.066, 2193, 993
350, 647.552, 2193, 993
351, 761.588, 2193, 993
352, 826.984, 2193, 993
353, 929.044, 2193, 993
354, 989.66, 2193, 993
355, 1047.072, 2193, 993
356, 1175.448, 2193, 993
357, 1245.23, 2193, 993
358, 982.464, 2193, 993
359, 973.298, 2193, 993
360, 1104.09, 2193, 993
361, 1127.202, 2193, 993
362, 1000.008, 2193, 993
363, 1078.562, 2193, 993
364, 999.614, 2193, 993
365, 872.42, 2193, 993
366, 661.222, 2193, 993
367, 654.712, 2193, 993
368, 523.314, 2193, 993
369, 584.482, 2193, 993
370, 637.324, 2193, 993
371, 718.206, 2193, 993
372, 825.486, 2193, 993
373, 880.174, 2193, 993
374, 982.92, 2193, 993
375, 1007.422, 2193, 993
376, 1211.036, 2193, 993
377, 1263.912, 2193, 993
378, 729.568, 2193, 993
379, 772.722, 2193, 993
380, 967.51, 2193, 993
381, 986.494, 2193, 993
382, 1174.542, 2193, 993
383, 1203.474, 2193, 993
384, 1230.826, 2193, 993
385, 1378.67, 2193, 993
386, 1055.1, 2193, 993
387, 1305.074, 2193, 993
388, 1399.37, 2193, 993
389, 1403.294, 2193, 993
390, 1417.228, 2193, 993
391, 1511.374, 2193, 993
392, 1458.158, 2193, 993
393, 1514.25, 2193, 993
394, 1592.668, 2193, 993
395, 1354.716, 2193, 993
396, 1492.278, 2193, 993
397, 1493.708, 2193, 993
398, 1516.998, 2193, 993
399, 1629.918, 2193, 993
400, 1652.746, 2193, 993
401, 1723.262, 2193, 993
402, 1440.736, 2193, 993
403, 1490.342, 2193, 993
404, 653.296, 2193, 993
405, 627.198, 2193, 993
406, 616.848, 2193, 993
407, 596.278, 2193, 993
408, 810.77, 2193, 993
409, 845.642, 2193, 993
410, 902.36, 2193, 993
411, 1067.088, 2193, 993
412, 732.38, 2193, 993
413, 827.582, 2193, 993
414, 719.48, 2193, 993
415, 885.632, 2193, 993
416, 983.496, 2193, 993
417, 725.238, 2193, 993
418, 905.838, 2193, 993
419, 625.908, 2193, 993
420, 761.018, 2193, 993
421, 791.802, 2193, 993
422, 905.41, 2193, 993
423, 924.822, 2193, 993
424, 1065.396, 2193, 993
425, 1139.684, 2193, 993
426, 1213.81, 2193, 993
427, 1343.034, 2193, 993
428, 1335.256, 2193, 993
429, 912.168, 2193, 993
430, 982.916, 2193, 993
431, 892.89, 2193, 993
432, 1035.534, 2193, 993
433, 721.406, 2193, 993
434, 820.32, 2193, 993
435, 904.686, 2193, 993
436, 1009.126, 2193, 993
437, 997.026, 2193, 993
438, 1079.506, 2193, 993
439, 1128.114, 2193, 993
440, 1298.764, 2193, 993
441, 1401.702, 2193, 993
442, 1463.178, 2193, 993
443, 1486.896, 2193, 993
444, 1536.994, 2193, 993
445, 1586.43, 2193, 993
446, 1074.716, 2193, 993
447, 1040.972, 2193, 993
448, 1283.288, 2193, 993
449, 1251.5, 2193, 993
450, 1151.346, 2193, 993
451, 1252.586, 2193, 993
452, 1297.016, 2193, 993
453, 1510.016, 2193, 993
454, 1452.636, 2193, 993
455, 1361.874, 2193, 993
456, 1494.178, 2193, 993
457, 1569.206, 2193, 993
458, 1616.986, 2193, 993
459, 1700.32, 2193, 993
460, 1684.224, 2193, 993
461, 1762.448, 2193, 993
462, 1708.214, 2193, 993
463, 1805.946, 2193, 993
464, 1837.372, 2193, 993
465, 1867.92, 2193, 993
466, 1837.01, 2193, 993
467, 1644.026, 2193, 993
468, 1701.406, 2193, 993
469, 1683.5, 2193, 993
470, 1789.488, 2193, 993
471, 1267.554, 2193, 993
472, 1061.412, 2193, 993
473, 736.848, 2193, 993
474, 793.866, 2193, 993
475, 978.078, 2193, 993
476, 771.936, 2193, 993
477, 719.304, 2193, 993
478, 592.11, 2193, 993
479, 600.882, 2193, 993
480, 627.198, 2193, 993
481, 745.62, 2193, 993
482, 815.796, 2193, 993
483, 947.376, 2193, 993
484, 938.242, 2193, 993
485, 1075.058, 2193, 993
486, 1131.64, 2193, 993
487, 1115.186, 2193, 993
488, 575.008, 2193, 993
489, 715.484, 2193, 993
490, 542.618, 2193, 993
491, 592.3, 2193, 993
492, 754.63, 2193, 993
493, 693.966, 2193, 993
494, 659.71, 2193, 993
495, 745.764, 2193, 993
496, 840.282, 2193, 993
497, 1019.356, 2193, 993
498, 914.444, 2193, 993
499, 1048.398, 2193, 993
