id, avg_value, best_value, best_weight
294, 1287.612, 2283, 983
295, 1346.97, 2283, 983
296, 1355.378, 2283, 983
297, 1469.89, 2283, 983
298, 1442.856, 2283, 983
299, 1515.912, 2283, 983
300, 1552.44, 2283, 983
301, 1607.232, 2283, 983
302, 1680.288, 2283, 983
303, 1698.552, 2283, 983
304, 1867.494, 2283, 983
305, 1757.91, 2283, 983
306, 1671.156, 2283, 983
307, 1730.514, 2283, 983
308, 1680.288, 2283, 983
309, 1205.424, 2283, 983
310, 1136.934, 2283, 983
311, 862.974, 2283, 983
312, 940.596, 2283, 983
313, 940.596, 2283, 983
314, 871.744, 2283, 983
315, 908.634, 2283, 983
316, 972.558, 2283, 983
317, 1104.972, 2283, 983
318, 757.956, 2283, 983
319, 849.276, 2283, 983
320, 620.976, 2283, 983
321, 589.014, 2283, 983
322, 721.428, 2283, 983
323, 853.842, 2283, 983
324, 963.426, 2283, 983
325, 908.634, 2283, 983
326, 639.24, 2283, 983
327, 684.9, 2283, 983
328, 840.144, 2283, 983
329, 1009.086, 2283, 983
330, 1041.048, 2283, 983
331, 1004.52, 2283, 983
332, 1013.652, 2283, 983
333, 1045.614, 2283, 983
334, 853.842, 2283, 983
335, 945.162, 2283, 983
336, 1068.444, 2283, 983
337, 1146.066, 2283, 983
338, 1342.404, 2283, 983
339, 1251.084, 2283, 983
340, 1346.97, 2283, 983
341, 1557.006, 2283, 983
342, 1525.044, 2283, 983
343, 1730.514, 2283, 983
344, 1675.722, 2283, 983
345, 1716.816, 2283, 983
346, 1821.834, 2283, 983
347, 1840.098, 2283, 983
348, 1826.4, 2283, 983
349, 1922.286, 2283, 983
350, 1958.814, 2283, 983
351, 1896.15, 2283, 983
352, 1969.206, 2283, 983
353, 1760.376, 2283, 983
354, 1108.71, 2283, 983
355, 1183.542, 2283, 983
356, 1204.47, 2283, 983
357, 1309.044, 2283, 983
358, 1321.092, 2283, 983
359, 1443.678, 2283, 983
360, 1518.636, 2283, 983
361, 1564.74, 2283, 983
362, 1612.494, 2283, 983
363, 1730.892, 2283, 983
364, 1730.448, 2283, 983
365, 1751.21, 2283, 983
366, 1848.292, 2283, 983
367, 1932.074, 2283, 983
368, 1895.608, 2283, 983
369, 1982.04, 2283, 983
370, 1978.556, 2283, 983
371, 2062.134, 2283, 983
372, 1225.086, 2283, 983
373, 1386.294, 2283, 983
374, 1443.878, 2283, 983
375, 1485.348, 2283, 983
376, 1612.308, 2283, 983
377, 1548.008, 2283, 983
378, 1121.144, 2283, 983
379, 1270.43, 2283, 983
380, 1313.488, 2283, 983
381, 1291.418, 2283, 983
382, 1595.376, 2283, 983
383, 1573.434, 2283, 983
384, 1021.708, 2283, 983
385, 1070.858, 2283, 983
386, 1065.908, 2283, 983
387, 1359.592, 2283, 983
388, 1565.062, 2283, 983
389, 1533.732, 2283, 983
390, 1546.166, 2283, 983
391, 1638.75, 2283, 983
392, 1677.692, 2283, 983
393, 1811.054, 2283, 983
394, 1757.15, 2283, 983
395, 1852.404, 2283, 983
396, 1245.886, 2283, 983
397, 1278.036, 2283, 983
398, 1400.874, 2283, 983
399, 1214.556, 2283, 983
400, 1091.274, 2283, 983
401, 1194.644, 2283, 983
402, 1341.772, 2283, 983
403, 1310.576, 2283, 983
404, 1332.202, 2297, 997
405, 1221.924, 2297, 997
406, 1298.116, 2297, 997
407, 1230.646, 2297, 997
408, 1095.25, 2297, 997
409, 1222.848, 2297, 997
410, 936.358, 2297, 997
411, 680.458, 2297, 997
412, 646.944, 2297, 997
413, 794.024, 2297, 997
414, 888.762, 2297, 997
415, 885.826, 2297, 997
416, 1010.964, 2297, 997
417, 1175.102, 2297, 997
418, 915.932, 2297, 997
419, 1035.62, 2297, 997
420, 1055.362, 2297, 997
421, 1187.068, 2297, 997
422, 1328.982, 2297, 997
423, 1385.948, 2297, 997
424, 1483.934, 2297, 997
425, 1511.154, 2297, 997
426, 1543.652, 2297, 997
427, 1665.318, 2297, 997
428, 1380.278, 2297, 997
429, 1412.644, 2297, 997
430, 1529.088, 2297, 997
431, 1532.526, 2297, 997
432, 1583.522, 2297, 997
433, 1038.472, 2297, 997
434, 1136.65, 2297, 997
435, 1319.382, 2297, 997
436, 1363.62, 2297, 997
437, 1375.15, 2297, 997
438, 1545.92, 2297, 997
439, 1447.116, 2297, 997
440, 1630.882, 2297, 997
441, 1633.754, 2297, 997
442, 1724.802, 2297, 997
443, 1096.612, 2297, 997
444, 1057.104, 2297, 997
445, 1032.208, 2297, 997
446, 1001.2, 2297, 997
447, 1008.634, 2297, 997
448, 1027.3, 2297, 997
449, 1126.482, 2297, 997
450, 1184.322, 2297, 997
451, 1282.904, 2297, 997
452, 1363.872, 2297, 997
453, 1514.02, 2297, 997
454, 1535.686, 2297, 997
455, 1572.514, 2297, 997
456, 1681.072, 2297, 997
457, 1734.68, 2297, 997
458, 1462.01, 2297, 997
459, 1597.652, 2297, 997
460, 1644.066, 2297, 997
461, 1507.272, 2297, 997
462, 888.044, 2297, 997
463, 991.326, 2297, 997
464, 1139.582, 2297, 997
465, 1117.356, 2297, 997
466, 1305.494, 2297, 997
467, 1344.52, 2297, 997
468, 1426.23, 2297, 997
469, 877.17, 2297, 997
470, 981.734, 2297, 997
471, 1034.548, 2297, 997
472, 887.634, 2297, 997
473, 789.036, 2297, 997
474, 902.998, 2297, 997
475, 988.522, 2297, 997
476, 860.462, 2297, 997
477, 992.534, 2297, 997
478, 1097.164, 2297, 997
479, 991.832, 2297, 997
480, 1055.94, 2297, 997
481, 1125.158, 2297, 997
482, 1080.392, 2297, 997
483, 1207.026, 2297, 997
484, 1302.654, 2297, 997
485, 1014.708, 2297, 997
486, 1178.1, 2297, 997
487, 1221.51, 2297, 997
488, 1302.288, 2297, 997
489, 1424.678, 2297, 997
490, 907.362, 2297, 997
491, 1035.148, 2297, 997
492, 1095.974, 2297, 997
493, 976.974, 2297, 997
494, 417.796, 2297, 997
495, 454.032, 2297, 997
496, 572.444, 2297, 997
497, 670.208, 2297, 997
498, 798.324, 2297, 997
499, 788.09, 2297, 997
