id, avg_value, best_value, best_weight
297, 983.71, 2093, 993
298, 794.548, 2093, 993
299, 778.596, 2093, 993
300, 862.316, 2093, 993
301, 979.524, 2093, 993
302, 1096.732, 2093, 993
303, 1113.08, 2093, 993
304, 1184.638, 2093, 993
305, 858.13, 2093, 993
306, 1050.29, 2093, 993
307, 1126.034, 2093, 993
308, 1239.056, 2093, 993
309, 1301.846, 2093, 993
310, 1251.614, 2093, 993
311, 1318.59, 2093, 993
312, 1343.706, 2093, 993
313, 1385.566, 2093, 993
314, 1548.82, 2093, 993
315, 1594.866, 2093, 993
316, 1640.912, 2093, 993
317, 1594.866, 2093, 993
318, 1611.61, 2093, 993
319, 1627.562, 2093, 993
320, 1682.772, 2093, 993
321, 933.478, 2093, 993
322, 1071.616, 2093, 993
323, 1113.476, 2093, 993
324, 1193.01, 2093, 993
325, 1276.73, 2093, 993
326, 1312.572, 2093, 993
327, 1001.348, 2093, 993
328, 1236.062, 2093, 993
329, 1220.748, 2093, 993
330, 1259.286, 2093, 993
331, 1313.704, 2093, 993
332, 1491.974, 2093, 993
333, 1495.296, 2093, 993
334, 1571.508, 2093, 993
335, 1578.286, 2093, 993
336, 1654.2, 2093, 993
337, 1647.422, 2093, 993
338, 1499.184, 2093, 993
339, 952.68, 2093, 993
340, 1002.048, 2093, 993
341, 843.844, 2093, 993
342, 941.418, 2093, 993
343, 1023.41, 2093, 993
344, 1053.144, 2093, 993
345, 864.078, 2093, 993
346, 868.44, 2093, 993
347, 1011.54, 2093, 993
348, 1083.654, 2093, 993
349, 782.782, 2093, 993
350, 1094.484, 2093, 993
351, 1141.306, 2093, 993
352, 1197.108, 2093, 993
353, 1271.68, 2093, 993
354, 1310.218, 2093, 993
355, 1413.484, 2093, 993
356, 840.522, 2093, 993
357, 514.878, 2093, 993
358, 757.666, 2093, 993
359, 839.626, 2093, 993
360, 436.198, 2093, 993
361, 522.298, 2093, 993
362, 597.038, 2093, 993
363, 788.298, 2093, 993
364, 839.454, 2093, 993
365, 750.236, 2093, 993
366, 842.27, 2093, 993
367, 873.966, 2093, 993
368, 968.296, 2093, 993
369, 1080.886, 2093, 993
370, 1087.408, 2093, 993
371, 1244.572, 2093, 993
372, 1274.694, 2093, 993
373, 881.818, 2093, 993
374, 962.304, 2093, 993
375, 1171.604, 2093, 993
376, 1169.7, 2093, 993
377, 1200.474, 2093, 993
378, 815.318, 2093, 993
379, 711.62, 2093, 993
380, 724.178, 2093, 993
381, 835.34, 2093, 993
382, 940.898, 2093, 993
383, 903.224, 2093, 993
384, 1012.06, 2093, 993
385, 1109.29, 2093, 993
386, 1268.358, 2093, 993
387, 962.78, 2093, 993
388, 1121.372, 2093, 993
389, 1182.734, 2093, 993
390, 1275.778, 2093, 993
391, 1301.846, 2093, 993
392, 1435.798, 2093, 993
393, 1456.728, 2093, 993
394, 1494.402, 2093, 993
395, 1615.796, 2093, 993
396, 1615.796, 2093, 993
397, 1633.436, 2093, 993
398, 1690.556, 2093, 993
399, 1757.056, 2093, 993
400, 1769.348, 2093, 993
401, 1803.102, 2093, 993
402, 1774.724, 2093, 993
403, 1815.114, 2093, 993
404, 1867.768, 2093, 993
405, 1290.778, 2093, 993
406, 1404.522, 2093, 993
407, 1466.274, 2093, 993
408, 1531.632, 2093, 993
409, 1547.164, 2093, 993
410, 1135.604, 2093, 993
411, 1216.378, 2093, 993
412, 1279.03, 2093, 993
413, 912.916, 2093, 993
414, 856.676, 2093, 993
415, 871.612, 2093, 993
416, 856.932, 2093, 993
417, 987.762, 2093, 993
418, 1137.784, 2093, 993
419, 1249.28, 2093, 993
420, 1228.502, 2093, 993
421, 1322.262, 2093, 993
422, 1383.434, 2093, 993
423, 1556.2, 2093, 993
424, 1512.916, 2093, 993
425, 1528.812, 2093, 993
426, 1451.74, 2093, 993
427, 1224.674, 2093, 993
428, 1331.192, 2093, 993
429, 818.19, 2093, 993
430, 667.05, 2093, 993
431, 742.0, 2093, 993
432, 755.4, 2093, 993
433, 913.526, 2093, 993
434, 873.94, 2093, 993
435, 1003.308, 2093, 993
436, 954.996, 2093, 993
437, 1077.768, 2093, 993
438, 1142.288, 2093, 993
439, 1165.03, 2093, 993
440, 1176.104, 2093, 993
441, 1289.026, 2093, 993
442, 1355.136, 2093, 993
443, 1441.128, 2093, 993
444, 1510.99, 2093, 993
445, 1474.23, 2093, 993
446, 1602.364, 2093, 993
447, 1584.34, 2093, 993
448, 1630.448, 2093, 993
449, 1673.974, 2093, 993
450, 1735.532, 2093, 993
451, 1748.372, 2093, 993
452, 1806.756, 2093, 993
453, 935.516, 2093, 993
454, 996.328, 2093, 993
455, 1129.154, 2093, 993
456, 1158.782, 2093, 993
457, 1253.09, 2093, 993
458, 1345.522, 2093, 993
459, 1327.736, 2093, 993
460, 1404.032, 2093, 993
461, 1282.938, 2093, 993
462, 1295.586, 2093, 993
463, 1327.29, 2093, 993
464, 1362.082, 2093, 993
465, 1494.032, 2093, 993
466, 1261.252, 2093, 993
467, 1395.26, 2093, 993
468, 1252.246, 2093, 993
469, 1186.748, 2093, 993
470, 1240.492, 2093, 993
471, 1341.63, 2093, 993
472, 1436.564, 2093, 993
473, 1492.794, 2093, 993
474, 1567.42, 2093, 993
475, 1626.25, 2093, 993
476, 1058.452, 2093, 993
477, 1111.986, 2093, 993
478, 1160.004, 2093, 993
479, 1304.23, 2093, 993
480, 1284.08, 2093, 993
481, 1366.416, 2093, 993
482, 1237.218, 2093, 993
483, 1388.074, 2093, 993
484, 1427.918, 2093, 993
485, 1359.64, 2093, 993
486, 1263.758, 2093, 993
487, 1083.334, 2093, 993
488, 1158.682, 2093, 993
489, 1233.29, 2093, 993
490, 1242.428, 2093, 993
491, 1341.912, 2093, 993
492, 1356.7, 2093, 993
493, 1365.86, 2093, 993
494, 1483.11, 2093, 993
495, 1017.786, 2093, 993
496, 1230.464, 2093, 993
497, 1238.638, 2093, 993
498, 1262.006, 2093, 993
499, 1262.23, 2093, 993
