id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 2.782, 1391, 991
13, 0.0, 0, 0
14, 5.276, 1377, 977
15, 0.0, 0, 0
16, 5.484, 1469, 969
17, 2.086, 1043, 743
18, 2.162, 1081, 881
19, 24.816, 1537, 937
20, 25.474, 1466, 866
21, 45.462, 1559, 959
22, 64.514, 1549, 949
23, 65.552, 1510, 910
24, 72.006, 1585, 985
25, 74.704, 1643, 943
26, 124.748, 1750, 950
27, 156.664, 1670, 970
28, 213.16, 1857, 957
29, 264.084, 1795, 895
30, 248.02, 1922, 922
31, 365.516, 1922, 922
32, 407.898, 1990, 990
33, 411.786, 1990, 990
34, 532.57, 1990, 990
35, 582.948, 1990, 990
36, 618.614, 1990, 990
37, 731.124, 1990, 990
38, 772.218, 1990, 990
39, 787.698, 1990, 990
40, 933.758, 1990, 990
41, 909.422, 2059, 959
42, 950.37, 2045, 945
43, 813.148, 2083, 983
44, 914.85, 2083, 983
45, 788.564, 2083, 983
46, 854.732, 2087, 987
47, 593.478, 2083, 983
48, 640.216, 2087, 987
49, 661.106, 2087, 987
50, 627.122, 2087, 987
51, 761.344, 2087, 987
52, 758.276, 2087, 987
53, 969.012, 2087, 987
54, 979.676, 2087, 987
55, 907.944, 2087, 987
56, 1049.246, 2087, 987
57, 1074.456, 2087, 987
58, 1215.778, 2087, 987
59, 1131.718, 2087, 987
60, 1309.136, 2087, 987
61, 1309.868, 2087, 987
62, 1294.918, 2087, 987
63, 1309.522, 2087, 987
64, 1367.032, 2087, 987
65, 1079.372, 2087, 987
66, 1141.24, 2087, 987
67, 1148.512, 2087, 987
68, 1261.958, 2087, 987
69, 1334.314, 2087, 987
70, 1381.856, 2087, 987
71, 1474.734, 2087, 987
72, 1499.422, 2087, 987
73, 1610.924, 2087, 987
74, 1589.444, 2087, 987
75, 1606.418, 2087, 987
76, 1699.8, 2087, 987
77, 1369.368, 2087, 987
78, 1344.026, 2087, 987
79, 1395.2, 2087, 987
80, 1518.39, 2087, 987
81, 1522.904, 2087, 987
82, 1579.7, 2087, 987
83, 1634.028, 2087, 987
84, 1653.776, 2087, 987
85, 1728.584, 2087, 987
86, 1759.352, 2087, 987
87, 1760.332, 2087, 987
88, 1875.742, 2087, 987
89, 1821.222, 2087, 987
90, 1877.76, 2087, 987
91, 1882.972, 2087, 987
92, 1837.792, 2087, 987
93, 1942.296, 2087, 987
94, 1975.598, 2087, 987
95, 1222.142, 2087, 987
96, 700.448, 2087, 987
97, 838.134, 2087, 987
98, 545.178, 2087, 987
99, 612.388, 2087, 987
100, 752.292, 2087, 987
101, 840.616, 2087, 987
102, 902.57, 2087, 987
103, 909.412, 2087, 987
104, 1076.098, 2087, 987
105, 1109.782, 2087, 987
106, 1150.172, 2087, 987
107, 1288.236, 2087, 987
108, 1314.244, 2087, 987
109, 1369.93, 2087, 987
110, 1465.942, 2087, 987
111, 1536.164, 2087, 987
112, 1619.644, 2087, 987
113, 1565.098, 2087, 987
114, 1716.382, 2087, 987
115, 1682.27, 2087, 987
116, 1728.904, 2087, 987
117, 1831.696, 2087, 987
118, 1585.522, 2087, 987
119, 1657.838, 2087, 987
120, 1570.468, 2087, 987
121, 1486.606, 2087, 987
122, 1597.646, 2087, 987
123, 1404.288, 2087, 987
124, 1531.18, 2087, 987
125, 1606.32, 2087, 987
126, 1599.792, 2087, 987
127, 694.008, 2087, 987
128, 843.276, 2087, 987
129, 849.866, 2087, 987
130, 1013.932, 2087, 987
131, 1099.466, 2087, 987
132, 1089.806, 2087, 987
133, 1255.118, 2087, 987
134, 924.83, 2087, 987
135, 897.434, 2087, 987
136, 1034.316, 2087, 987
137, 1080.2, 2087, 987
138, 1142.734, 2087, 987
139, 1333.182, 2087, 987
140, 1357.638, 2087, 987
141, 1374.546, 2087, 987
142, 1484.87, 2087, 987
143, 1488.0, 2087, 987
144, 1421.096, 2087, 987
145, 1169.494, 2087, 987
146, 1216.818, 2087, 987
147, 1318.69, 2087, 987
148, 1347.006, 2087, 987
149, 1395.428, 2087, 987
150, 1464.528, 2087, 987
151, 1559.958, 2087, 987
152, 1576.4, 2087, 987
153, 1666.096, 2087, 987
154, 1669.928, 2087, 987
155, 1180.85, 2087, 987
156, 1212.99, 2087, 987
157, 1354.106, 2087, 987
158, 1205.354, 2087, 987
159, 1343.454, 2087, 987
160, 1423.038, 2087, 987
161, 1431.75, 2087, 987
162, 1523.864, 2087, 987
163, 1557.936, 2087, 987
164, 1575.132, 2087, 987
165, 1632.49, 2087, 987
166, 1687.046, 2087, 987
167, 1776.23, 2087, 987
168, 1792.608, 2087, 987
169, 1743.052, 2087, 987
170, 1597.176, 2087, 987
171, 1634.702, 2087, 987
172, 1660.182, 2087, 987
173, 1727.18, 2087, 987
174, 1276.102, 2087, 987
175, 1405.996, 2087, 987
176, 1417.804, 2087, 987
177, 1451.728, 2087, 987
178, 1448.164, 2087, 987
179, 951.358, 2087, 987
180, 976.758, 2087, 987
181, 731.434, 2087, 987
182, 673.468, 2087, 987
183, 775.06, 2087, 987
184, 829.56, 2087, 987
185, 995.118, 2087, 987
186, 1051.06, 2087, 987
187, 1170.008, 2087, 987
188, 1250.57, 2087, 987
189, 1286.608, 2087, 987
190, 1001.536, 2087, 987
191, 1078.92, 2087, 987
192, 1159.014, 2087, 987
193, 1236.668, 2087, 987
194, 1333.192, 2087, 987
195, 1412.228, 2087, 987
196, 1470.762, 2087, 987
197, 1481.576, 2087, 987
198, 1539.13, 2087, 987
199, 1674.122, 2087, 987
200, 1645.99, 2087, 987
201, 1711.276, 2087, 987
202, 1732.98, 2087, 987
203, 1749.932, 2087, 987
204, 1738.244, 2087, 987
205, 1779.558, 2087, 987
206, 1832.78, 2087, 987
207, 1897.7, 2087, 987
208, 1857.412, 2087, 987
209, 1887.474, 2087, 987
210, 1891.24, 2087, 987
211, 1880.786, 2087, 987
212, 1938.16, 2087, 987
213, 1925.666, 2087, 987
214, 1941.518, 2087, 987
215, 1955.918, 2087, 987
216, 1963.858, 2087, 987
217, 1993.166, 2087, 987
218, 1986.914, 2087, 987
219, 1936.164, 2087, 987
220, 1464.26, 2087, 987
221, 1625.928, 2087, 987
222, 1596.878, 2087, 987
223, 1619.126, 2087, 987
224, 1658.28, 2087, 987
225, 1763.146, 2087, 987
226, 1790.044, 2087, 987
227, 1835.672, 2087, 987
228, 1863.656, 2087, 987
229, 1855.51, 2087, 987
230, 1901.18, 2087, 987
231, 1219.136, 2087, 987
232, 856.362, 2087, 987
233, 801.736, 2087, 987
234, 742.656, 2087, 987
235, 949.794, 2087, 987
236, 1001.87, 2087, 987
237, 812.034, 2087, 987
238, 926.992, 2087, 987
239, 979.912, 2087, 987
240, 1129.52, 2087, 987
241, 1099.57, 2087, 987
242, 738.05, 2087, 987
243, 757.538, 2087, 987
244, 798.876, 2087, 987
245, 944.118, 2087, 987
246, 1044.522, 2087, 987
247, 1038.952, 2087, 987
248, 1087.83, 2087, 987
249, 830.662, 2087, 987
250, 759.894, 2171, 971
251, 730.892, 2171, 971
252, 741.324, 2171, 971
253, 933.192, 2171, 971
254, 778.804, 2171, 971
255, 901.69, 2171, 971
256, 906.232, 2171, 971
257, 999.784, 2171, 971
258, 808.33, 2171, 971
259, 872.674, 2171, 971
260, 965.816, 2171, 971
261, 1076.108, 2171, 971
262, 1093.956, 2171, 971
263, 859.8, 2171, 971
264, 967.226, 2171, 971
265, 1022.056, 2171, 971
266, 1128.73, 2171, 971
267, 1074.398, 2171, 971
268, 1288.822, 2171, 971
269, 1285.95, 2171, 971
270, 1359.01, 2171, 971
271, 1493.156, 2171, 971
272, 1470.078, 2171, 971
273, 1213.378, 2171, 971
274, 1257.94, 2171, 971
275, 1363.144, 2171, 971
276, 1477.124, 2171, 971
277, 1525.486, 2171, 971
278, 1181.362, 2171, 971
279, 844.864, 2171, 971
280, 930.748, 2171, 971
281, 1040.93, 2171, 971
282, 1078.448, 2171, 971
283, 590.422, 2171, 971
284, 661.764, 2171, 971
285, 745.222, 2171, 971
286, 811.468, 2171, 971
287, 937.31, 2171, 971
288, 880.952, 2171, 971
289, 908.562, 2171, 971
290, 997.44, 2171, 971
291, 1021.214, 2171, 971
