id, avg_value, best_value, best_weight
296, 943.786, 2096, 996
297, 1120.688, 2096, 996
298, 1108.68, 2096, 996
299, 1215.636, 2096, 996
300, 1234.792, 2096, 996
301, 1315.048, 2096, 996
302, 988.03, 2096, 996
303, 1179.704, 2096, 996
304, 1218.124, 2096, 996
305, 1301.386, 2096, 996
306, 1339.608, 2096, 996
307, 1025.856, 2096, 996
308, 671.604, 2096, 996
309, 871.588, 2096, 996
310, 934.572, 2096, 996
311, 680.58, 2096, 996
312, 695.256, 2096, 996
313, 793.456, 2096, 996
314, 858.984, 2096, 996
315, 925.46, 2096, 996
316, 993.832, 2096, 996
317, 1088.936, 2096, 996
318, 1057.836, 2096, 996
319, 1123.532, 2096, 996
320, 1137.308, 2096, 996
321, 1289.016, 2096, 996
322, 1280.096, 2096, 996
323, 1320.928, 2096, 996
324, 1402.936, 2096, 996
325, 1526.854, 2096, 996
326, 1540.884, 2096, 996
327, 1520.646, 2096, 996
328, 1567.912, 2096, 996
329, 1664.74, 2096, 996
330, 1734.196, 2096, 996
331, 1792.852, 2096, 996
332, 1747.688, 2096, 996
333, 1862.336, 2096, 996
334, 1839.024, 2096, 996
335, 1103.354, 2096, 996
336, 1283.432, 2096, 996
337, 1328.326, 2096, 996
338, 1360.212, 2096, 996
339, 1274.96, 2096, 996
340, 1226.238, 2096, 996
341, 1412.796, 2096, 996
342, 1424.968, 2096, 996
343, 1466.21, 2096, 996
344, 1560.75, 2096, 996
345, 1033.89, 2096, 996
346, 1085.292, 2096, 996
347, 1235.978, 2096, 996
348, 1269.732, 2096, 996
349, 1357.296, 2096, 996
350, 1419.538, 2096, 996
351, 1523.838, 2096, 996
352, 1516.366, 2096, 996
353, 1588.768, 2096, 996
354, 1663.312, 2096, 996
355, 1701.476, 2096, 996
356, 1734.536, 2096, 996
357, 1746.668, 2096, 996
358, 1758.582, 2096, 996
359, 1006.08, 2096, 996
360, 1110.662, 2096, 996
361, 930.624, 2096, 996
362, 1047.12, 2096, 996
363, 1056.166, 2096, 996
364, 1156.992, 2096, 996
365, 1257.6, 2096, 996
366, 1395.492, 2096, 996
367, 1395.936, 2096, 996
368, 1496.1, 2096, 996
369, 1483.75, 2096, 996
370, 1588.768, 2096, 996
371, 1563.398, 2096, 996
372, 1697.76, 2096, 996
373, 1718.72, 2096, 996
374, 1743.21, 2096, 996
375, 1769.024, 2096, 996
376, 1815.136, 2096, 996
377, 1835.66, 2096, 996
378, 1823.52, 2096, 996
379, 1684.966, 2096, 996
380, 1748.064, 2096, 996
381, 1831.904, 2096, 996
382, 1265.984, 2096, 996
383, 1270.176, 2096, 996
384, 1366.592, 2096, 996
385, 1215.68, 2096, 996
386, 1236.64, 2096, 996
387, 1198.912, 2096, 996
388, 1383.36, 2096, 996
389, 1454.624, 2096, 996
390, 1316.288, 2096, 996
391, 1421.088, 2096, 996
392, 1383.36, 2096, 996
393, 1425.28, 2096, 996
394, 1634.88, 2096, 996
395, 1572.0, 2096, 996
396, 1429.472, 2096, 996
397, 1471.392, 2096, 996
398, 1613.92, 2096, 996
399, 1664.224, 2096, 996
400, 1647.456, 2096, 996
401, 1685.184, 2096, 996
402, 1764.832, 2096, 996
403, 1794.176, 2096, 996
404, 1253.408, 2096, 996
405, 1303.712, 2096, 996
406, 1224.064, 2096, 996
407, 964.16, 2096, 996
408, 813.248, 2096, 996
409, 788.096, 2096, 996
410, 540.768, 2096, 996
411, 666.528, 2096, 996
412, 733.6, 2096, 996
413, 871.936, 2096, 996
414, 729.408, 2096, 996
415, 884.512, 2096, 996
416, 930.624, 2096, 996
417, 1052.192, 2096, 996
418, 1043.808, 2096, 996
419, 1169.568, 2096, 996
420, 1186.336, 2096, 996
421, 1232.448, 2096, 996
422, 1291.136, 2096, 996
423, 1261.792, 2096, 996
424, 1366.592, 2096, 996
425, 1412.704, 2096, 996
426, 1522.312, 2096, 996
427, 1527.02, 2096, 996
428, 1602.84, 2096, 996
429, 1566.15, 2096, 996
430, 835.582, 2096, 996
431, 748.582, 2096, 996
432, 780.784, 2096, 996
433, 848.416, 2096, 996
434, 1049.072, 2096, 996
435, 992.492, 2096, 996
436, 920.926, 2096, 996
437, 918.282, 2096, 996
438, 986.474, 2096, 996
439, 1041.486, 2096, 996
440, 1216.518, 2096, 996
441, 1187.69, 2096, 996
442, 1363.238, 2096, 996
443, 1393.614, 2096, 996
444, 854.136, 2096, 996
445, 933.268, 2096, 996
446, 1024.976, 2096, 996
447, 1190.126, 2096, 996
448, 1275.06, 2096, 996
449, 1274.73, 2096, 996
450, 1323.506, 2096, 996
451, 1360.842, 2096, 996
452, 1429.41, 2096, 996
453, 1561.716, 2096, 996
454, 1616.13, 2096, 996
455, 1157.044, 2096, 996
456, 1197.064, 2096, 996
457, 1231.498, 2096, 996
458, 1276.454, 2096, 996
459, 1044.82, 2096, 996
460, 1250.858, 2096, 996
461, 1146.832, 2096, 996
462, 1255.38, 2096, 996
463, 1238.282, 2096, 996
464, 908.518, 2096, 996
465, 476.742, 2096, 996
466, 591.072, 2096, 996
467, 757.42, 2096, 996
468, 803.718, 2096, 996
469, 954.888, 2096, 996
470, 874.796, 2096, 996
471, 1131.138, 2096, 996
472, 1118.562, 2096, 996
473, 1235.938, 2096, 996
474, 1298.56, 2096, 996
475, 1365.89, 2096, 996
476, 1437.412, 2096, 996
477, 1521.252, 2096, 996
478, 1558.536, 2096, 996
479, 1185.466, 2096, 996
480, 1368.208, 2096, 996
481, 1391.516, 2096, 996
482, 1348.412, 2096, 996
483, 1445.212, 2096, 996
484, 1487.792, 2096, 996
485, 1531.048, 2096, 996
486, 1564.108, 2096, 996
487, 1608.5, 2096, 996
488, 1720.164, 2096, 996
489, 1674.144, 2096, 996
490, 1156.808, 2096, 996
491, 1142.42, 2096, 996
492, 874.132, 2096, 996
493, 994.748, 2096, 996
494, 1097.478, 2096, 996
495, 981.788, 2096, 996
496, 968.26, 2096, 996
497, 1155.592, 2096, 996
498, 1145.412, 2096, 996
499, 1266.882, 2096, 996
