id, avg_value, best_value, best_weight
292, 1701.824, 2291, 991
293, 1657.818, 2291, 991
294, 1496.294, 2291, 991
295, 1545.108, 2291, 991
296, 1644.382, 2291, 991
297, 1431.94, 2291, 991
298, 1535.654, 2291, 991
299, 1615.178, 2291, 991
300, 1566.466, 2291, 991
301, 1660.228, 2291, 991
302, 1773.65, 2291, 991
303, 1817.048, 2291, 991
304, 1849.924, 2291, 991
305, 1909.146, 2291, 991
306, 1944.61, 2291, 991
307, 1968.456, 2291, 991
308, 1961.502, 2291, 991
309, 2049.296, 2291, 991
310, 2089.898, 2291, 991
311, 1519.906, 2291, 991
312, 1639.324, 2291, 991
313, 1665.044, 2291, 991
314, 1695.45, 2291, 991
315, 1578.272, 2291, 991
316, 1482.958, 2291, 991
317, 1516.344, 2291, 991
318, 1615.39, 2291, 991
319, 1589.432, 2291, 991
320, 1592.928, 2291, 991
321, 1442.428, 2291, 991
322, 1515.556, 2291, 991
323, 1676.144, 2291, 991
324, 982.296, 2291, 991
325, 1182.998, 2291, 991
326, 1253.598, 2291, 991
327, 974.222, 2291, 991
328, 987.79, 2291, 991
329, 1083.158, 2291, 991
330, 1152.198, 2291, 991
331, 1308.8, 2291, 991
332, 847.234, 2291, 991
333, 973.97, 2291, 991
334, 1148.086, 2291, 991
335, 846.89, 2291, 991
336, 1039.46, 2291, 991
337, 1121.718, 2291, 991
338, 1158.592, 2291, 991
339, 1277.942, 2291, 991
340, 764.322, 2291, 991
341, 595.224, 2291, 991
342, 742.066, 2291, 991
343, 911.818, 2291, 991
344, 934.17, 2291, 991
345, 1062.806, 2291, 991
346, 1076.116, 2291, 991
347, 1208.868, 2291, 991
348, 1310.452, 2291, 991
349, 1406.456, 2291, 991
350, 1507.26, 2291, 991
351, 1497.878, 2291, 991
352, 1608.282, 2291, 991
353, 1649.302, 2291, 991
354, 1567.044, 2291, 991
355, 1355.71, 2291, 991
356, 1392.928, 2291, 991
357, 1489.15, 2291, 991
358, 1552.862, 2291, 991
359, 1603.7, 2291, 991
360, 1649.084, 2291, 991
361, 1663.49, 2291, 991
362, 1732.242, 2291, 991
363, 1787.96, 2291, 991
364, 1863.634, 2291, 991
365, 1808.862, 2291, 991
366, 1935.874, 2291, 991
367, 1970.59, 2291, 991
368, 1977.988, 2291, 991
369, 2015.12, 2291, 991
370, 1563.37, 2291, 991
371, 1714.576, 2291, 991
372, 1789.218, 2291, 991
373, 1692.698, 2291, 991
374, 1862.748, 2291, 991
375, 1907.794, 2291, 991
376, 1836.424, 2291, 991
377, 1844.436, 2291, 991
378, 1845.112, 2291, 991
379, 1813.492, 2291, 991
380, 1746.742, 2291, 991
381, 1759.078, 2291, 991
382, 1821.304, 2291, 991
383, 1346.36, 2291, 991
384, 1284.214, 2291, 991
385, 1407.016, 2291, 991
386, 1493.638, 2291, 991
387, 1574.796, 2291, 991
388, 1645.844, 2291, 991
389, 1726.434, 2291, 991
390, 1563.582, 2291, 991
391, 1614.736, 2291, 991
392, 1673.154, 2291, 991
393, 1754.158, 2291, 991
394, 1808.644, 2291, 991
395, 1811.104, 2291, 991
396, 1897.388, 2291, 991
397, 1919.982, 2291, 991
398, 1900.288, 2291, 991
399, 1188.744, 2291, 991
400, 960.12, 2291, 991
401, 936.378, 2291, 991
402, 1123.884, 2291, 991
403, 1185.608, 2291, 991
404, 873.854, 2291, 991
405, 1061.676, 2291, 991
406, 1138.302, 2291, 991
407, 1290.214, 2291, 991
408, 1396.478, 2291, 991
409, 708.204, 2291, 991
410, 799.276, 2291, 991
411, 821.126, 2291, 991
412, 775.02, 2291, 991
413, 896.556, 2291, 991
414, 1016.95, 2291, 991
415, 1123.618, 2291, 991
416, 1179.706, 2291, 991
417, 1226.56, 2291, 991
418, 1372.688, 2291, 991
419, 1464.062, 2291, 991
420, 1152.486, 2291, 991
421, 1152.486, 2291, 991
422, 1335.276, 2291, 991
423, 1385.896, 2291, 991
424, 1217.832, 2291, 991
425, 897.582, 2291, 991
426, 1051.9, 2291, 991
427, 1126.682, 2291, 991
428, 1194.432, 2291, 991
429, 1267.744, 2291, 991
430, 1392.67, 2291, 991
431, 1346.4, 2291, 991
432, 1528.918, 2291, 991
433, 1227.486, 2291, 991
434, 1300.006, 2291, 991
435, 1337.454, 2291, 991
436, 1332.382, 2291, 991
437, 1493.732, 2291, 991
438, 1557.39, 2291, 991
439, 1603.21, 2291, 991
440, 1085.934, 2291, 991
441, 1098.7, 2291, 991
442, 1236.432, 2291, 991
443, 1337.454, 2291, 991
444, 1397.51, 2291, 991
445, 1543.154, 2291, 991
446, 1580.79, 2291, 991
447, 1594.536, 2291, 991
448, 1474.914, 2291, 991
449, 1525.806, 2291, 991
450, 1521.224, 2291, 991
451, 1612.864, 2291, 991
452, 1727.414, 2291, 991
453, 1709.086, 2291, 991
454, 1823.636, 2291, 991
455, 1718.25, 2291, 991
456, 1736.578, 2291, 991
457, 1951.932, 2291, 991
458, 1938.186, 2291, 991
459, 1933.604, 2291, 991
460, 1869.456, 2291, 991
461, 2011.498, 2291, 991
462, 2006.916, 2291, 991
463, 2052.736, 2291, 991
464, 2121.466, 2291, 991
465, 1585.372, 2291, 991
466, 1667.848, 2291, 991
467, 1699.922, 2291, 991
468, 1745.742, 2291, 991
469, 1758.014, 2291, 991
470, 1775.494, 2291, 991
471, 1847.788, 2291, 991
472, 1833.42, 2291, 991
473, 1940.956, 2291, 991
474, 1979.252, 2291, 991
475, 1906.28, 2291, 991
476, 2009.856, 2291, 991
477, 2023.206, 2291, 991
478, 1489.262, 2291, 991
479, 1099.566, 2291, 991
480, 1201.332, 2291, 991
481, 1398.754, 2291, 991
482, 988.354, 2291, 991
483, 1011.66, 2291, 991
484, 980.774, 2291, 991
485, 831.774, 2291, 991
486, 867.016, 2291, 991
487, 948.7, 2291, 991
488, 1139.56, 2291, 991
489, 1118.63, 2291, 991
490, 1301.118, 2291, 991
491, 1372.846, 2291, 991
492, 1395.53, 2291, 991
493, 1460.074, 2291, 991
494, 1628.42, 2291, 991
495, 1559.294, 2291, 991
496, 1702.128, 2291, 991
497, 1820.072, 2291, 991
498, 1679.218, 2291, 991
499, 1827.822, 2291, 991
