id, avg_value, best_value, best_weight
293, 1647.096, 2197, 997
294, 1698.254, 2197, 997
295, 1670.914, 2197, 997
296, 1738.426, 2197, 997
297, 1792.316, 2197, 997
298, 1821.954, 2197, 997
299, 1882.094, 2197, 997
300, 1435.698, 2197, 997
301, 1488.454, 2197, 997
302, 1414.436, 2197, 997
303, 1471.772, 2197, 997
304, 1501.488, 2197, 997
305, 1545.764, 2197, 997
306, 1401.254, 2197, 997
307, 1414.65, 2197, 997
308, 1485.172, 2197, 997
309, 1608.204, 2197, 997
310, 1731.236, 2197, 997
311, 1726.38, 2197, 997
312, 1796.468, 2197, 997
313, 1840.624, 2197, 997
314, 1858.662, 2197, 997
315, 1647.75, 2197, 997
316, 1577.446, 2197, 997
317, 1665.326, 2197, 997
318, 1735.63, 2197, 997
319, 1682.902, 2197, 997
320, 1753.206, 2197, 997
321, 1792.29, 2197, 997
322, 1871.382, 2197, 997
323, 1827.588, 2197, 997
324, 1906.68, 2197, 997
325, 1981.332, 2197, 997
326, 1911.074, 2197, 997
327, 1256.684, 2197, 997
328, 1247.896, 2197, 997
329, 1305.018, 2197, 997
330, 1436.838, 2197, 997
331, 1520.324, 2197, 997
332, 1634.568, 2197, 997
333, 1656.538, 2197, 997
334, 1630.174, 2197, 997
335, 1753.206, 2197, 997
336, 1744.418, 2197, 997
337, 1788.358, 2197, 997
338, 1889.42, 2197, 997
339, 1871.844, 2197, 997
340, 1933.36, 2197, 997
341, 1309.412, 2197, 997
342, 1190.774, 2197, 997
343, 1208.35, 2197, 997
344, 790.92, 2197, 997
345, 830.466, 2197, 997
346, 808.496, 2197, 997
347, 922.74, 2197, 997
348, 1032.59, 2197, 997
349, 988.65, 2197, 997
350, 1160.016, 2197, 997
351, 1225.926, 2197, 997
352, 1208.35, 2197, 997
353, 1392.898, 2197, 997
354, 1239.108, 2197, 997
355, 1243.502, 2197, 997
356, 909.558, 2197, 997
357, 935.922, 2197, 997
358, 1015.014, 2197, 997
359, 997.438, 2197, 997
360, 1032.59, 2197, 997
361, 1032.59, 2197, 997
362, 1160.016, 2197, 997
363, 1256.684, 2197, 997
364, 1326.988, 2197, 997
365, 1353.352, 2197, 997
366, 1230.32, 2197, 997
367, 1239.108, 2197, 997
368, 1353.352, 2197, 997
369, 1471.99, 2197, 997
370, 1471.99, 2197, 997
371, 1586.234, 2197, 997
372, 1638.962, 2197, 997
373, 1643.356, 2197, 997
374, 1177.592, 2197, 997
375, 1252.29, 2197, 997
376, 874.406, 2197, 997
377, 1054.56, 2197, 997
378, 1089.712, 2197, 997
379, 1177.592, 2197, 997
380, 1340.17, 2197, 997
381, 1375.322, 2197, 997
382, 1401.686, 2197, 997
383, 1458.808, 2197, 997
384, 1533.506, 2197, 997
385, 1612.598, 2197, 997
386, 1682.902, 2197, 997
387, 1678.508, 2197, 997
388, 1748.812, 2197, 997
389, 1709.266, 2197, 997
390, 1832.298, 2197, 997
391, 1871.844, 2197, 997
392, 1946.542, 2197, 997
393, 1876.238, 2197, 997
394, 1867.45, 2197, 997
395, 1911.39, 2197, 997
396, 1968.512, 2197, 997
397, 2030.028, 2197, 997
398, 1981.694, 2197, 997
399, 1630.174, 2197, 997
400, 1656.538, 2197, 997
401, 1740.024, 2197, 997
402, 1744.418, 2197, 997
403, 1797.146, 2197, 997
404, 1845.48, 2197, 997
405, 1871.844, 2197, 997
406, 1322.594, 2197, 997
407, 1388.504, 2197, 997
408, 1502.748, 2197, 997
409, 834.86, 2197, 997
410, 1032.59, 2197, 997
411, 742.586, 2197, 997
412, 883.194, 2197, 997
413, 856.83, 2197, 997
414, 1054.56, 2197, 997
415, 865.618, 2197, 997
416, 1050.166, 2197, 997
417, 804.102, 2197, 997
418, 641.524, 2197, 997
419, 725.01, 2197, 997
420, 878.8, 2197, 997
421, 854.028, 2197, 997
422, 863.68, 2197, 997
423, 1059.25, 2197, 997
424, 1122.926, 2197, 997
425, 1164.632, 2197, 997
426, 1291.626, 2197, 997
427, 1145.686, 2197, 997
428, 1197.118, 2197, 997
429, 1269.15, 2197, 997
430, 1388.578, 2197, 997
431, 1420.274, 2197, 997
432, 1153.536, 2197, 997
433, 1228.666, 2197, 997
434, 1171.618, 2197, 997
435, 1349.032, 2197, 997
436, 1371.002, 2197, 997
437, 867.852, 2197, 997
438, 918.42, 2197, 997
439, 1060.756, 2197, 997
440, 1175.864, 2197, 997
441, 1265.04, 2197, 997
442, 1288.812, 2197, 997
443, 1419.262, 2197, 997
444, 1470.694, 2197, 997
445, 1519.028, 2197, 997
446, 1162.25, 2197, 997
447, 1268.138, 2197, 997
448, 1276.494, 2197, 997
449, 1303.722, 2197, 997
450, 1373.594, 2197, 997
451, 1487.406, 2197, 997
452, 1505.846, 2197, 997
453, 1658.772, 2197, 997
454, 1620.09, 2197, 997
455, 1709.266, 2197, 997
456, 1302.206, 2197, 997
457, 1312.828, 2197, 997
458, 1340.706, 2197, 997
459, 1425.162, 2197, 997
460, 1528.276, 2197, 997
461, 1547.704, 2197, 997
462, 1558.402, 2197, 997
463, 988.17, 2197, 997
464, 1031.696, 2197, 997
465, 1106.376, 2197, 997
466, 1194.02, 2197, 997
467, 1241.94, 2197, 997
468, 1240.266, 2197, 997
469, 1404.932, 2197, 997
470, 1539.2, 2197, 997
471, 1544.262, 2197, 997
472, 1101.078, 2197, 997
473, 1147.502, 2197, 997
474, 1243.756, 2197, 997
475, 1301.292, 2197, 997
476, 1455.496, 2197, 997
477, 1421.84, 2197, 997
478, 1402.75, 2197, 997
479, 1222.2, 2197, 997
480, 1346.474, 2197, 997
481, 1351.282, 2197, 997
482, 1429.96, 2197, 997
483, 1411.142, 2197, 997
484, 1415.722, 2197, 997
485, 1640.078, 2197, 997
486, 1120.308, 2197, 997
487, 1057.964, 2197, 997
488, 1239.644, 2197, 997
489, 1152.178, 2197, 997
490, 1147.828, 2197, 997
491, 622.226, 2197, 997
492, 704.666, 2197, 997
493, 739.712, 2197, 997
494, 569.074, 2197, 997
495, 695.846, 2197, 997
496, 697.394, 2197, 997
497, 767.916, 2197, 997
498, 923.702, 2197, 997
499, 939.478, 2197, 997
