id, avg_value, best_value, best_weight
294, 1165.398, 2097, 997
295, 422.806, 2097, 997
296, 255.046, 2097, 997
297, 222.282, 2097, 997
298, 356.064, 2097, 997
299, 384.272, 2097, 997
300, 444.17, 2097, 997
301, 394.236, 2097, 997
302, 519.662, 2097, 997
303, 626.342, 2097, 997
304, 647.706, 2097, 997
305, 658.458, 2097, 997
306, 742.338, 2097, 997
307, 674.02, 2097, 997
308, 800.66, 2097, 997
309, 867.37, 2097, 997
310, 502.886, 2097, 997
311, 653.87, 2097, 997
312, 796.072, 2097, 997
313, 822.024, 2097, 997
314, 826.218, 2097, 997
315, 828.836, 2097, 997
316, 989.774, 2097, 997
317, 1009.204, 2097, 997
318, 1080.796, 2097, 997
319, 1033.354, 2097, 997
320, 1121.74, 2097, 997
321, 1092.536, 2097, 997
322, 1188.39, 2097, 997
323, 856.694, 2097, 997
324, 980.136, 2097, 997
325, 644.988, 2097, 997
326, 789.11, 2097, 997
327, 846.952, 2097, 997
328, 714.9, 2097, 997
329, 853.148, 2097, 997
330, 586.784, 2097, 997
331, 695.298, 2097, 997
332, 758.362, 2097, 997
333, 791.384, 2097, 997
334, 955.758, 2097, 997
335, 864.96, 2097, 997
336, 760.536, 2097, 997
337, 873.054, 2097, 997
338, 863.674, 2097, 997
339, 975.872, 2097, 997
340, 1045.286, 2097, 997
341, 1141.728, 2097, 997
342, 1229.34, 2097, 997
343, 1274.052, 2097, 997
344, 1296.974, 2097, 997
345, 1392.974, 2097, 997
346, 1440.426, 2097, 997
347, 1456.74, 2097, 997
348, 1549.47, 2097, 997
349, 1592.334, 2097, 997
350, 1683.678, 2097, 997
351, 1709.304, 2097, 997
352, 1681.794, 2097, 997
353, 1768.944, 2097, 997
354, 1521.036, 2097, 997
355, 1550.856, 2097, 997
356, 1581.138, 2097, 997
357, 1681.332, 2097, 997
358, 1689.258, 2097, 997
359, 1798.764, 2097, 997
360, 1816.002, 2097, 997
361, 1802.958, 2097, 997
362, 1848.236, 2097, 997
363, 1841.166, 2097, 997
364, 1570.902, 2097, 997
365, 1581.138, 2097, 997
366, 1094.172, 2097, 997
367, 1203.678, 2097, 997
368, 855.576, 2097, 997
369, 863.964, 2097, 997
370, 998.172, 2097, 997
371, 1035.918, 2097, 997
372, 1203.678, 2097, 997
373, 1216.26, 2097, 997
374, 1257.738, 2097, 997
375, 1430.154, 2097, 997
376, 1299.678, 2097, 997
377, 1358.856, 2097, 997
378, 1304.334, 2097, 997
379, 1358.856, 2097, 997
380, 1421.766, 2097, 997
381, 1560.168, 2097, 997
382, 1509.84, 2097, 997
383, 1472.094, 2097, 997
384, 1061.082, 2097, 997
385, 1098.828, 2097, 997
386, 1191.096, 2097, 997
387, 1295.946, 2097, 997
388, 1346.274, 2097, 997
389, 1363.05, 2097, 997
390, 1459.512, 2097, 997
391, 1459.512, 2097, 997
392, 1572.75, 2097, 997
393, 1551.78, 2097, 997
394, 1555.974, 2097, 997
395, 1119.798, 2097, 997
396, 1270.782, 2097, 997
397, 955.824, 2097, 997
398, 1039.622, 2097, 997
399, 1127.942, 2097, 997
400, 1153.106, 2097, 997
401, 1193.85, 2097, 997
402, 1348.574, 2097, 997
403, 1476.094, 2097, 997
404, 1427.674, 2097, 997
405, 1449.57, 2097, 997
406, 1564.282, 2097, 997
407, 1598.482, 2097, 997
408, 1674.346, 2097, 997
409, 1692.368, 2097, 997
410, 1695.284, 2097, 997
411, 1740.316, 2097, 997
412, 1872.112, 2097, 997
413, 1836.664, 2097, 997
414, 1632.6, 2097, 997
415, 1699.024, 2097, 997
416, 1724.528, 2097, 997
417, 1811.922, 2097, 997
418, 1774.516, 2097, 997
419, 1755.586, 2097, 997
420, 1525.256, 2097, 997
421, 1567.196, 2097, 997
422, 1634.3, 2097, 997
423, 1688.822, 2097, 997
424, 1731.442, 2097, 997
425, 1696.87, 2097, 997
426, 1789.818, 2097, 997
427, 1784.264, 2097, 997
428, 1795.256, 2097, 997
429, 1328.548, 2097, 997
430, 1372.93, 2097, 997
431, 1498.658, 2097, 997
432, 1507.17, 2097, 997
433, 1606.838, 2097, 997
434, 1651.002, 2097, 997
435, 1638.7, 2097, 997
436, 1632.342, 2097, 997
437, 1793.538, 2097, 997
438, 1452.862, 2097, 997
439, 1461.468, 2097, 997
440, 1538.632, 2097, 997
441, 1251.488, 2097, 997
442, 1322.704, 2097, 997
443, 1393.92, 2097, 997
444, 1449.92, 2097, 997
445, 1534.652, 2097, 997
446, 1517.032, 2097, 997
447, 1604.2, 2097, 997
448, 1696.506, 2097, 997
449, 1571.1, 2097, 997
450, 1698.566, 2097, 997
451, 1608.976, 2097, 997
452, 1069.158, 2097, 997
453, 1153.996, 2097, 997
454, 1279.04, 2097, 997
455, 1070.4, 2097, 997
456, 1150.724, 2097, 997
457, 1228.026, 2097, 997
458, 1411.622, 2097, 997
459, 1391.952, 2097, 997
460, 1430.144, 2097, 997
461, 990.602, 2097, 997
462, 1147.41, 2097, 997
463, 865.856, 2097, 997
464, 1090.844, 2097, 997
465, 1005.0, 2097, 997
466, 1135.76, 2097, 997
467, 1237.844, 2097, 997
468, 1344.638, 2097, 997
469, 1406.352, 2097, 997
470, 1445.948, 2097, 997
471, 1557.756, 2097, 997
472, 1561.148, 2097, 997
473, 1671.266, 2097, 997
474, 1704.09, 2097, 997
475, 1720.806, 2097, 997
476, 1744.114, 2097, 997
477, 1630.848, 2097, 997
478, 1724.068, 2097, 997
479, 1836.748, 2097, 997
480, 1845.612, 2097, 997
481, 1264.562, 2097, 997
482, 1429.808, 2097, 997
483, 1421.268, 2097, 997
484, 1496.694, 2097, 997
485, 1544.582, 2097, 997
486, 1610.252, 2097, 997
487, 1253.0, 2097, 997
488, 1271.52, 2097, 997
489, 1356.17, 2097, 997
490, 1408.186, 2097, 997
491, 990.44, 2097, 997
492, 1075.328, 2097, 997
493, 1163.336, 2097, 997
494, 1232.994, 2097, 997
495, 1308.594, 2097, 997
496, 1383.144, 2097, 997
497, 1487.56, 2097, 997
498, 1466.458, 2097, 997
499, 1421.488, 2097, 997
