id, avg_value, best_value, best_weight
286, 6335.146, 8373, 971
287, 6779.822, 8373, 971
288, 6891.646, 8373, 971
289, 6610.084, 8373, 971
290, 6680.802, 8373, 971
291, 6996.14, 8373, 971
292, 5844.052, 8373, 971
293, 5890.252, 8373, 971
294, 6367.89, 8373, 971
295, 6497.582, 8373, 971
296, 6509.498, 8373, 971
297, 6980.366, 8373, 971
298, 7115.114, 8373, 971
299, 7176.532, 8373, 971
300, 6955.622, 8373, 971
301, 7137.854, 8373, 971
302, 7358.914, 8373, 971
303, 7504.202, 8373, 971
304, 7519.856, 8373, 971
305, 7505.486, 8373, 971
306, 7689.624, 8373, 971
307, 7813.808, 8373, 971
308, 7765.592, 8373, 971
309, 7938.732, 8373, 971
310, 7890.21, 8373, 971
311, 7957.366, 8373, 971
312, 7942.056, 8373, 971
313, 8058.756, 8373, 971
314, 7979.56, 8373, 971
315, 8214.216, 8373, 971
316, 8192.78, 8373, 971
317, 8235.988, 8373, 971
318, 8187.332, 8373, 971
319, 8158.198, 8373, 971
320, 8215.398, 8373, 971
321, 8230.002, 8373, 971
322, 8261.692, 8373, 971
323, 8280.834, 8373, 971
324, 8282.804, 8373, 971
325, 8149.776, 8373, 971
326, 6598.204, 8373, 971
327, 6722.396, 8373, 971
328, 5267.058, 8373, 971
329, 5572.736, 8373, 971
330, 5619.32, 8373, 971
331, 5894.446, 8373, 971
332, 6161.334, 8373, 971
333, 6485.198, 8373, 971
334, 6517.18, 8373, 971
335, 6581.952, 8373, 971
336, 4435.654, 8373, 971
337, 3643.186, 8373, 971
338, 4130.082, 8373, 971
339, 3326.522, 8373, 971
340, 3590.456, 8373, 971
341, 3958.372, 8373, 971
342, 4388.928, 8373, 971
343, 4500.076, 8373, 971
344, 4668.87, 8373, 971
345, 4863.152, 8373, 971
346, 3738.57, 8373, 971
347, 4039.192, 8373, 971
348, 4533.568, 8373, 971
349, 4662.796, 8373, 971
350, 5233.494, 8373, 971
351, 5269.654, 8373, 971
352, 5435.78, 8373, 971
353, 5630.062, 8373, 971
354, 5696.94, 8373, 971
355, 6163.17, 8373, 971
356, 6183.93, 8373, 971
357, 6281.148, 8373, 971
358, 6638.398, 8373, 971
359, 6710.966, 8373, 971
360, 6889.098, 8373, 971
361, 7025.144, 8373, 971
362, 6955.746, 8373, 971
363, 7378.982, 8373, 971
364, 7078.8, 8373, 971
365, 6400.218, 8373, 971
366, 6381.636, 8373, 971
367, 6734.3, 8373, 971
368, 7173.946, 8373, 971
369, 7211.936, 8373, 971
370, 7300.406, 8373, 971
371, 7520.53, 8373, 971
372, 7637.256, 8373, 971
373, 5104.216, 8373, 971
374, 5818.168, 8373, 971
375, 5987.418, 8373, 971
376, 6288.492, 8373, 971
377, 6522.048, 8373, 971
378, 6456.842, 8373, 971
379, 6343.426, 8373, 971
380, 6803.814, 8373, 971
381, 6977.498, 8373, 971
382, 7293.894, 8373, 971
383, 7456.214, 8373, 971
384, 6343.818, 8373, 971
385, 5789.618, 8373, 971
386, 6390.054, 8373, 971
387, 6141.284, 8373, 971
388, 6144.448, 8373, 971
389, 6477.538, 8373, 971
390, 3997.796, 8373, 971
391, 3734.358, 8373, 971
392, 3800.008, 8373, 971
393, 4351.044, 8373, 971
394, 3818.088, 8373, 971
395, 3146.666, 8373, 971
396, 2528.646, 8373, 971
397, 2830.074, 8373, 971
398, 3064.518, 8373, 971
399, 2796.582, 8373, 971
400, 2929.216, 8373, 971
401, 3331.12, 8373, 971
402, 3734.358, 8373, 971
403, 4370.706, 8373, 971
404, 4253.484, 8373, 971
405, 4469.848, 8373, 971
406, 5340.64, 8373, 971
407, 5090.784, 8373, 971
408, 5727.132, 8373, 971
409, 5660.148, 8373, 971
410, 6263.004, 8373, 971
411, 6296.496, 8373, 971
412, 6413.718, 8373, 971
413, 4169.754, 8373, 971
414, 4169.754, 8373, 971
415, 4655.388, 8373, 971
416, 4621.896, 8373, 971
417, 5341.974, 8373, 971
418, 5593.164, 8373, 971
419, 5760.624, 8373, 971
420, 6179.274, 8373, 971
421, 5894.592, 8373, 971
422, 6597.924, 8373, 971
423, 6346.734, 8373, 971
424, 6849.114, 8373, 971
425, 6916.098, 8373, 971
426, 7050.066, 8373, 971
427, 7083.558, 8373, 971
428, 7267.764, 8373, 971
429, 7502.208, 8373, 971
430, 7334.748, 8373, 971
431, 7636.176, 8373, 971
432, 7853.874, 8373, 971
433, 7803.636, 8373, 971
434, 7686.414, 8373, 971
435, 7937.604, 8373, 971
436, 5660.148, 8373, 971
437, 6162.528, 8373, 971
438, 5928.084, 8373, 971
439, 6480.702, 8373, 971
440, 6765.384, 8373, 971
441, 6815.622, 8373, 971
442, 6698.4, 8373, 971
443, 7083.558, 8373, 971
444, 7217.526, 8373, 971
445, 7318.002, 8373, 971
446, 7351.494, 8373, 971
447, 7418.478, 8373, 971
448, 7652.922, 8373, 971
449, 7602.684, 8373, 971
450, 7803.636, 8373, 971
451, 7920.858, 8373, 971
452, 7853.874, 8373, 971
453, 5009.562, 8373, 971
454, 5669.91, 8373, 971
455, 4103.696, 8373, 971
456, 5024.726, 8373, 971
457, 4750.462, 8373, 971
458, 5388.392, 8373, 971
459, 5344.482, 8373, 971
460, 4402.616, 8373, 971
461, 4505.6, 8373, 971
462, 4714.462, 8373, 971
463, 5133.112, 8373, 971
464, 5521.434, 8373, 971
465, 5700.894, 8373, 971
466, 5821.28, 8373, 971
467, 6255.094, 8373, 971
468, 6156.2, 8373, 971
469, 6559.686, 8373, 971
470, 6574.85, 8373, 971
471, 6658.58, 8373, 971
472, 6998.246, 8373, 971
473, 6873.114, 8373, 971
474, 7368.24, 8373, 971
475, 6979.918, 8373, 971
476, 4332.468, 8373, 971
477, 3766.268, 8373, 971
478, 4201.664, 8373, 971
479, 4370.706, 8373, 971
480, 4670.552, 8373, 971
481, 5157.768, 8373, 971
482, 5442.45, 8373, 971
483, 5474.36, 8373, 971
484, 5859.518, 8373, 971
485, 6011.814, 8373, 971
486, 6514.194, 8373, 971
487, 6480.702, 8373, 971
488, 6279.75, 8373, 971
489, 6964.754, 8373, 971
490, 6916.098, 8373, 971
491, 6849.114, 8373, 971
492, 7089.588, 8373, 971
493, 7088.784, 8373, 971
494, 5220.704, 8373, 971
495, 5562.486, 8373, 971
496, 5853.018, 8373, 971
497, 6210.366, 8373, 971
498, 6554.132, 8373, 971
499, 6388.086, 8373, 971
