id, avg_value, best_value, best_weight
286, 7467.134, 8373, 971
287, 7785.308, 8373, 971
288, 7550.698, 8373, 971
289, 7717.41, 8373, 971
290, 7884.588, 8373, 971
291, 7936.022, 8373, 971
292, 7833.798, 8373, 971
293, 8152.358, 8373, 971
294, 8003.392, 8373, 971
295, 8054.826, 8373, 971
296, 8036.498, 8373, 971
297, 8187.212, 8373, 971
298, 8187.212, 8373, 971
299, 8038.08, 8373, 971
300, 8187.046, 8373, 971
301, 8188.794, 8373, 971
302, 7941.732, 8373, 971
303, 8050.118, 8373, 971
304, 8102.324, 8373, 971
305, 8155.726, 8373, 971
306, 8174.71, 8373, 971
307, 8116.562, 8373, 971
308, 8142.8, 8373, 971
309, 8163.366, 8373, 971
310, 8228.498, 8373, 971
311, 6508.406, 8373, 971
312, 3419.618, 8373, 971
313, 2654.048, 8373, 971
314, 2993.058, 8373, 971
315, 3276.814, 8373, 971
316, 3281.56, 8373, 971
317, 4057.548, 8373, 971
318, 4356.468, 8373, 971
319, 4574.166, 8373, 971
320, 5260.752, 8373, 971
321, 5356.482, 8373, 971
322, 5527.106, 8373, 971
323, 5641.164, 8373, 971
324, 5939.428, 8373, 971
325, 6074.978, 8373, 971
326, 6489.538, 8373, 971
327, 6672.162, 8373, 971
328, 6751.146, 8373, 971
329, 6819.712, 8373, 971
330, 7160.96, 8373, 971
331, 6991.918, 8373, 971
332, 7395.404, 8373, 971
333, 7448.806, 8373, 971
334, 7314.838, 8373, 971
335, 7629.848, 8373, 971
336, 7768.562, 8373, 971
337, 7646.594, 8373, 971
338, 7765.398, 8373, 971
339, 7850.71, 8373, 971
340, 8021.334, 8373, 971
341, 7850.71, 8373, 971
342, 7984.678, 8373, 971
343, 8118.646, 8373, 971
344, 5340.392, 8373, 971
345, 5625.074, 8373, 971
346, 6060.47, 8373, 971
347, 6194.438, 8373, 971
348, 6579.596, 8373, 971
349, 6495.866, 8373, 971
350, 6715.146, 8373, 971
351, 7150.542, 8373, 971
352, 7184.034, 8373, 971
353, 6848.168, 8373, 971
354, 6570.298, 8373, 971
355, 6930.694, 8373, 971
356, 7189.276, 8373, 971
357, 7178.904, 8373, 971
358, 7434.314, 8373, 971
359, 7382.562, 8373, 971
360, 7621.966, 8373, 971
361, 7552.788, 8373, 971
362, 7647.768, 8373, 971
363, 7745.562, 8373, 971
364, 7926.66, 8373, 971
365, 8092.538, 8373, 971
366, 7930.538, 8373, 971
367, 7923.25, 8373, 971
368, 7729.082, 8373, 971
369, 7544.338, 8373, 971
370, 7572.322, 8373, 971
371, 7627.906, 8373, 971
372, 7676.5, 8373, 971
373, 7801.838, 8373, 971
374, 7847.448, 8373, 971
375, 7962.14, 8373, 971
376, 7897.77, 8373, 971
377, 7942.806, 8373, 971
378, 8094.844, 8373, 971
379, 8003.458, 8373, 971
380, 8099.978, 8373, 971
381, 8086.046, 8373, 971
382, 8128.116, 8373, 971
383, 8169.924, 8373, 971
384, 8166.726, 8373, 971
385, 8209.532, 8373, 971
386, 8245.65, 8373, 971
387, 8231.11, 8373, 971
388, 8240.202, 8373, 971
389, 8261.032, 8373, 971
390, 6804.878, 8373, 971
391, 6515.866, 8373, 971
392, 6826.668, 8373, 971
393, 7083.91, 8373, 971
394, 7285.078, 8373, 971
395, 7296.922, 8373, 971
396, 7252.676, 8373, 971
397, 7379.394, 8373, 971
398, 7507.062, 8373, 971
399, 6217.086, 8373, 971
400, 6336.728, 8373, 971
401, 7106.272, 8373, 971
402, 6953.15, 8373, 971
403, 6653.894, 8373, 971
404, 7085.338, 8373, 971
405, 7271.502, 8373, 971
406, 7345.736, 8373, 971
407, 7534.168, 8373, 971
408, 7370.756, 8373, 971
409, 7660.47, 8373, 971
410, 7077.754, 8373, 971
411, 7225.43, 8373, 971
412, 7461.096, 8373, 971
413, 7396.522, 8373, 971
414, 7703.16, 8373, 971
415, 7701.166, 8373, 971
416, 7025.7, 8373, 971
417, 6824.486, 8373, 971
418, 7197.148, 8373, 971
419, 7263.954, 8373, 971
420, 7451.97, 8373, 971
421, 7684.42, 8373, 971
422, 7667.674, 8373, 971
423, 7769.23, 8373, 971
424, 7902.712, 8373, 971
425, 7853.874, 8373, 971
426, 6346.734, 8373, 971
427, 6060.058, 8373, 971
428, 6562.438, 8373, 971
429, 6594.114, 8373, 971
430, 7033.32, 8373, 971
431, 6845.942, 8373, 971
432, 7180.452, 8373, 971
433, 7307.16, 8373, 971
434, 7105.496, 8373, 971
435, 7435.646, 8373, 971
436, 7502.144, 8373, 971
437, 7559.936, 8373, 971
438, 7561.554, 8373, 971
439, 6821.184, 8373, 971
440, 7033.218, 8373, 971
441, 7123.254, 8373, 971
442, 7353.734, 8373, 971
443, 7392.432, 8373, 971
444, 7465.216, 8373, 971
445, 7611.992, 8373, 971
446, 7423.174, 8373, 971
447, 7749.402, 8373, 971
448, 7709.304, 8373, 971
449, 7682.368, 8373, 971
450, 7817.596, 8373, 971
451, 7717.738, 8373, 971
452, 7823.208, 8373, 971
453, 7896.794, 8373, 971
454, 7756.846, 8373, 971
455, 8047.32, 8373, 971
456, 8023.968, 8373, 971
457, 8002.934, 8373, 971
458, 8109.146, 8373, 971
459, 8085.606, 8373, 971
460, 8121.998, 8373, 971
461, 8105.44, 8373, 971
462, 5975.614, 8373, 971
463, 6285.1, 8373, 971
464, 6142.256, 8373, 971
465, 6624.99, 8373, 971
466, 6780.048, 8373, 971
467, 6813.54, 8373, 971
468, 7058.938, 8373, 971
469, 7215.448, 8373, 971
470, 7208.204, 8373, 971
471, 7652.292, 8373, 971
472, 7253.284, 8373, 971
473, 7574.35, 8373, 971
474, 6769.098, 8373, 971
475, 6904.51, 8373, 971
476, 7021.736, 8373, 971
477, 6008.918, 8373, 971
478, 6308.898, 8373, 971
479, 6476.358, 8373, 971
480, 6726.1, 8373, 971
481, 6712.25, 8373, 971
482, 7130.9, 8373, 971
483, 7229.928, 8373, 971
484, 6380.226, 8373, 971
485, 6459.612, 8373, 971
486, 6561.536, 8373, 971
487, 6761.04, 8373, 971
488, 7065.364, 8373, 971
489, 4571.658, 8373, 971
490, 5274.99, 8373, 971
491, 5323.78, 8373, 971
492, 5442.45, 8373, 971
493, 5841.458, 8373, 971
494, 6276.85, 8373, 971
495, 6110.842, 8373, 971
496, 6698.4, 8373, 971
497, 6696.952, 8373, 971
498, 6681.654, 8373, 971
499, 7065.364, 8373, 971
