id, avg_value, best_value, best_weight
286, 6865.86, 8373, 971
287, 6899.352, 8373, 971
288, 6363.48, 8373, 971
289, 6648.162, 8373, 971
290, 5475.942, 8373, 971
291, 6196.02, 8373, 971
292, 5995.068, 8373, 971
293, 6396.972, 8373, 971
294, 6447.21, 8373, 971
295, 6597.924, 8373, 971
296, 5541.178, 8373, 971
297, 5794.116, 8373, 971
298, 5995.068, 8373, 971
299, 6547.686, 8373, 971
300, 6530.94, 8373, 971
301, 6865.86, 8373, 971
302, 7050.066, 8373, 971
303, 7150.542, 8373, 971
304, 7066.812, 8373, 971
305, 7334.748, 8373, 971
306, 6380.226, 8373, 971
307, 6463.956, 8373, 971
308, 6504.47, 8373, 971
309, 6868.792, 8373, 971
310, 6929.178, 8373, 971
311, 7016.504, 8373, 971
312, 7043.628, 8373, 971
313, 7222.048, 8373, 971
314, 7302.148, 8373, 971
315, 3840.856, 8373, 971
316, 4959.674, 8373, 971
317, 4679.352, 8373, 971
318, 5314.118, 8373, 971
319, 5359.918, 8373, 971
320, 5476.986, 8373, 971
321, 5879.662, 8373, 971
322, 6193.938, 8373, 971
323, 6351.018, 8373, 971
324, 6094.504, 8373, 971
325, 6749.296, 8373, 971
326, 7014.376, 8373, 971
327, 6716.846, 8373, 971
328, 7108.37, 8373, 971
329, 7082.132, 8373, 971
330, 7281.038, 8373, 971
331, 7541.026, 8373, 971
332, 7599.984, 8373, 971
333, 6598.04, 8373, 971
334, 6823.764, 8373, 971
335, 6993.076, 8373, 971
336, 7037.758, 8373, 971
337, 7005.462, 8373, 971
338, 7256.266, 8373, 971
339, 6825.616, 8373, 971
340, 7115.97, 8373, 971
341, 7038.568, 8373, 971
342, 6889.822, 8373, 971
343, 5304.122, 8373, 971
344, 5622.682, 8373, 971
345, 5789.756, 8373, 971
346, 6103.956, 8373, 971
347, 5990.708, 8373, 971
348, 6326.824, 8373, 971
349, 6861.5, 8373, 971
350, 6593.178, 8373, 971
351, 6378.644, 8373, 971
352, 6614.67, 8373, 971
353, 6812.458, 8373, 971
354, 6812.844, 8373, 971
355, 7048.484, 8373, 971
356, 7266.182, 8373, 971
357, 7251.018, 8373, 971
358, 7483.88, 8373, 971
359, 7331.97, 8373, 971
360, 7318.002, 8373, 971
361, 7619.43, 8373, 971
362, 7884.202, 8373, 971
363, 7901.334, 8373, 971
364, 7887.366, 8373, 971
365, 7954.35, 8373, 971
366, 7870.62, 8373, 971
367, 7384.986, 8373, 971
368, 7602.684, 8373, 971
369, 7669.668, 8373, 971
370, 7483.88, 8373, 971
371, 5408.958, 8373, 971
372, 5591.582, 8373, 971
373, 6078.798, 8373, 971
374, 6112.29, 8373, 971
375, 6161.332, 8373, 971
376, 6547.686, 8373, 971
377, 6547.686, 8373, 971
378, 6865.86, 8373, 971
379, 6782.13, 8373, 971
380, 7117.05, 8373, 971
381, 7435.224, 8373, 971
382, 7224.276, 8373, 971
383, 7100.516, 8373, 971
384, 7412.152, 8373, 971
385, 7347.082, 8373, 971
386, 6862.016, 8373, 971
387, 6446.582, 8373, 971
388, 6465.81, 8373, 971
389, 6584.78, 8373, 971
390, 4613.716, 8373, 971
391, 3043.822, 8373, 971
392, 3096.542, 8373, 971
393, 3281.762, 8373, 971
394, 2555.426, 8373, 971
395, 2366.71, 8373, 971
396, 3140.522, 8373, 971
397, 3284.978, 8373, 971
398, 4028.06, 8373, 971
399, 4113.538, 8373, 971
400, 4229.012, 8373, 971
401, 4804.634, 8373, 971
402, 5172.032, 8373, 971
403, 5324.494, 8373, 971
404, 5500.694, 8373, 971
405, 5374.732, 8373, 971
406, 5899.102, 8373, 971
407, 6183.784, 8373, 971
408, 6426.968, 8373, 971
409, 6605.93, 8373, 971
410, 6671.166, 8373, 971
411, 7158.548, 8373, 971
412, 7121.56, 8373, 971
413, 6909.292, 8373, 971
414, 7142.216, 8373, 971
415, 7290.432, 8373, 971
416, 7271.698, 8373, 971
417, 7253.156, 8373, 971
418, 7288.294, 8373, 971
419, 7357.05, 8373, 971
420, 7614.18, 8373, 971
421, 7630.686, 8373, 971
422, 7656.892, 8373, 971
423, 7889.132, 8373, 971
424, 7952.746, 8373, 971
425, 7930.3, 8373, 971
426, 7895.06, 8373, 971
427, 7915.44, 8373, 971
428, 5680.582, 8373, 971
429, 4826.764, 8373, 971
430, 5174.49, 8373, 971
431, 5449.976, 8373, 971
432, 5565.002, 8373, 971
433, 5898.22, 8373, 971
434, 5643.756, 8373, 971
435, 4400.116, 8373, 971
436, 4953.274, 8373, 971
437, 5434.874, 8373, 971
438, 5427.208, 8373, 971
439, 5520.156, 8373, 971
440, 5972.39, 8373, 971
441, 6087.474, 8373, 971
442, 6575.434, 8373, 971
443, 6115.392, 8373, 971
444, 6217.35, 8373, 971
445, 6353.25, 8373, 971
446, 6699.02, 8373, 971
447, 6714.314, 8373, 971
448, 6710.318, 8373, 971
449, 4696.718, 8373, 971
450, 4769.38, 8373, 971
451, 5055.452, 8373, 971
452, 5727.314, 8373, 971
453, 4249.98, 8373, 971
454, 4303.086, 8373, 971
455, 4784.952, 8373, 971
456, 4961.402, 8373, 971
457, 5129.444, 8373, 971
458, 5034.142, 8373, 971
459, 5630.788, 8373, 971
460, 6211.026, 8373, 971
461, 6122.906, 8373, 971
462, 6139.486, 8373, 971
463, 6634.026, 8373, 971
464, 6406.916, 8373, 971
465, 6941.796, 8373, 971
466, 7430.744, 8373, 971
467, 6991.806, 8373, 971
468, 7248.286, 8373, 971
469, 7243.02, 8373, 971
470, 7332.096, 8373, 971
471, 7003.128, 8373, 971
472, 5313.432, 8373, 971
473, 5345.758, 8373, 971
474, 5620.344, 8373, 971
475, 5719.172, 8373, 971
476, 6213.946, 8373, 971
477, 6421.356, 8373, 971
478, 6478.708, 8373, 971
479, 5255.496, 8373, 971
480, 5172.078, 8373, 971
481, 5624.208, 8373, 971
482, 6086.87, 8373, 971
483, 6692.594, 8373, 971
484, 6392.034, 8373, 971
485, 6815.014, 8373, 971
486, 6819.652, 8373, 971
487, 6701.596, 8373, 971
488, 7116.476, 8373, 971
489, 7272.628, 8373, 971
490, 7104.334, 8373, 971
491, 4881.926, 8373, 971
492, 5270.42, 8373, 971
493, 3600.39, 8373, 971
494, 4145.696, 8373, 971
495, 4133.52, 8373, 971
496, 4568.002, 8373, 971
497, 4904.75, 8373, 971
498, 5288.994, 8373, 971
499, 5622.086, 8373, 971
