id, avg_value, best_value, best_weight
286, 5651.294, 8373, 971
287, 5680.04, 8373, 971
288, 4917.292, 8373, 971
289, 5301.542, 8373, 971
290, 5018.038, 8373, 971
291, 5174.168, 8373, 971
292, 5291.964, 8373, 971
293, 5442.43, 8373, 971
294, 6276.112, 8373, 971
295, 6337.234, 8373, 971
296, 6413.652, 8373, 971
297, 6469.828, 8373, 971
298, 6761.662, 8373, 971
299, 6952.232, 8373, 971
300, 7143.996, 8373, 971
301, 7069.734, 8373, 971
302, 7108.464, 8373, 971
303, 7384.74, 8373, 971
304, 7367.914, 8373, 971
305, 7571.574, 8373, 971
306, 7723.482, 8373, 971
307, 7841.338, 8373, 971
308, 7866.424, 8373, 971
309, 7683.018, 8373, 971
310, 7682.984, 8373, 971
311, 5366.326, 8373, 971
312, 5621.172, 8373, 971
313, 5972.838, 8373, 971
314, 6085.49, 8373, 971
315, 6291.258, 8373, 971
316, 4462.956, 8373, 971
317, 4888.004, 8373, 971
318, 3593.134, 8373, 971
319, 4127.898, 8373, 971
320, 4418.166, 8373, 971
321, 5024.46, 8373, 971
322, 5183.964, 8373, 971
323, 5213.842, 8373, 971
324, 5138.528, 8373, 971
325, 5403.718, 8373, 971
326, 5925.824, 8373, 971
327, 6041.852, 8373, 971
328, 6353.978, 8373, 971
329, 6599.582, 8373, 971
330, 6435.006, 8373, 971
331, 6744.882, 8373, 971
332, 4254.752, 8373, 971
333, 4633.834, 8373, 971
334, 5058.572, 8373, 971
335, 4994.958, 8373, 971
336, 5292.2, 8373, 971
337, 4869.814, 8373, 971
338, 5146.78, 8373, 971
339, 5255.532, 8373, 971
340, 4540.782, 8373, 971
341, 5171.156, 8373, 971
342, 5167.432, 8373, 971
343, 5493.054, 8373, 971
344, 6049.116, 8373, 971
345, 5868.074, 8373, 971
346, 6474.094, 8373, 971
347, 6530.746, 8373, 971
348, 6384.424, 8373, 971
349, 6920.37, 8373, 971
350, 6968.564, 8373, 971
351, 4679.108, 8373, 971
352, 5183.07, 8373, 971
353, 5335.086, 8373, 971
354, 5640.238, 8373, 971
355, 5386.906, 8373, 971
356, 5706.662, 8373, 971
357, 3966.94, 8373, 971
358, 3463.258, 8373, 971
359, 3667.374, 8373, 971
360, 4450.992, 8373, 971
361, 4134.68, 8373, 971
362, 4768.532, 8373, 971
363, 4990.308, 8373, 971
364, 5692.058, 8373, 971
365, 5842.772, 8373, 971
366, 6011.814, 8373, 971
367, 6061.138, 8373, 971
368, 6363.48, 8373, 971
369, 6581.178, 8373, 971
370, 6916.098, 8373, 971
371, 7031.458, 8373, 971
372, 6887.396, 8373, 971
373, 7299.954, 8373, 971
374, 7108.59, 8373, 971
375, 7281.46, 8373, 971
376, 7546.468, 8373, 971
377, 7351.94, 8373, 971
378, 7435.504, 8373, 971
379, 7643.448, 8373, 971
380, 3891.496, 8373, 971
381, 4161.014, 8373, 971
382, 4157.518, 8373, 971
383, 4616.652, 8373, 971
384, 5485.696, 8373, 971
385, 5735.138, 8373, 971
386, 5616.168, 8373, 971
387, 5723.636, 8373, 971
388, 5929.098, 8373, 971
389, 6152.04, 8373, 971
390, 6425.22, 8373, 971
391, 6805.134, 8373, 971
392, 5824.112, 8373, 971
393, 5738.634, 8373, 971
394, 6107.046, 8373, 971
395, 6456.964, 8373, 971
396, 6443.714, 8373, 971
397, 6728.396, 8373, 971
398, 6810.378, 8373, 971
399, 7014.826, 8373, 971
400, 7450.222, 8373, 971
401, 7214.03, 8373, 971
402, 7416.73, 8373, 971
403, 7617.682, 8373, 971
404, 7584.19, 8373, 971
405, 7718.158, 8373, 971
406, 7954.35, 8373, 971
407, 7719.906, 8373, 971
408, 7904.112, 8373, 971
409, 7971.096, 8373, 971
410, 7770.144, 8373, 971
411, 7937.604, 8373, 971
412, 8017.838, 8373, 971
413, 8069.824, 8373, 971
414, 7984.346, 8373, 971
415, 8155.302, 8373, 971
416, 8170.3, 8373, 971
417, 8172.048, 8373, 971
418, 8097.132, 8373, 971
419, 8105.732, 8373, 971
420, 8264.558, 8373, 971
421, 8187.26, 8373, 971
422, 7211.422, 8373, 971
423, 6981.628, 8373, 971
424, 7145.058, 8373, 971
425, 7065.278, 8373, 971
426, 7374.018, 8373, 971
427, 7388.022, 8373, 971
428, 7624.294, 8373, 971
429, 7594.538, 8373, 971
430, 7581.368, 8373, 971
431, 7827.988, 8373, 971
432, 7865.136, 8373, 971
433, 7797.318, 8373, 971
434, 7966.526, 8373, 971
435, 7781.406, 8373, 971
436, 8098.666, 8373, 971
437, 6877.122, 8373, 971
438, 6979.426, 8373, 971
439, 7278.112, 8373, 971
440, 7415.736, 8373, 971
441, 7132.882, 8373, 971
442, 7032.406, 8373, 971
443, 7182.206, 8373, 971
444, 7249.19, 8373, 971
445, 7548.79, 8373, 971
446, 7532.958, 8373, 971
447, 7417.564, 8373, 971
448, 7736.652, 8373, 971
449, 7852.046, 8373, 971
450, 5074.038, 8373, 971
451, 5157.768, 8373, 971
452, 5475.028, 8373, 971
453, 5995.068, 8373, 971
454, 5911.338, 8373, 971
455, 6244.43, 8373, 971
456, 6528.198, 8373, 971
457, 6514.194, 8373, 971
458, 6882.606, 8373, 971
459, 6899.352, 8373, 971
460, 7150.542, 8373, 971
461, 7318.002, 8373, 971
462, 7485.462, 8373, 971
463, 7368.24, 8373, 971
464, 7735.738, 8373, 971
465, 7669.668, 8373, 971
466, 7820.382, 8373, 971
467, 7803.636, 8373, 971
468, 7954.35, 8373, 971
469, 7870.62, 8373, 971
470, 7837.128, 8373, 971
471, 8004.588, 8373, 971
472, 8021.334, 8373, 971
473, 8071.572, 8373, 971
474, 8121.81, 8373, 971
475, 8155.302, 8373, 971
476, 8188.794, 8373, 971
477, 8188.794, 8373, 971
478, 8138.556, 8373, 971
479, 8239.032, 8373, 971
480, 8306.016, 8373, 971
481, 8255.778, 8373, 971
482, 8339.508, 8373, 971
483, 8272.524, 8373, 971
484, 8239.032, 8373, 971
485, 8272.524, 8373, 971
486, 8255.778, 8373, 971
487, 8272.524, 8373, 971
488, 8306.016, 8373, 971
489, 8339.508, 8373, 971
490, 8289.27, 8373, 971
491, 6832.368, 8373, 971
492, 6832.368, 8373, 971
493, 7184.034, 8373, 971
494, 7184.034, 8373, 971
495, 7301.256, 8373, 971
496, 7418.478, 8373, 971
497, 7535.7, 8373, 971
498, 7451.97, 8373, 971
499, 7535.7, 8373, 971
