id, avg_value, best_value, best_weight
286, 5556.176, 8373, 971
287, 5422.208, 8373, 971
288, 6038.314, 8373, 971
289, 6590.932, 8373, 971
290, 6344.986, 8373, 971
291, 6629.668, 8373, 971
292, 6857.12, 8373, 971
293, 6328.24, 8373, 971
294, 6425.22, 8373, 971
295, 4309.264, 8373, 971
296, 4842.01, 8373, 971
297, 5194.296, 8373, 971
298, 5327.804, 8373, 971
299, 4950.102, 8373, 971
300, 5488.796, 8373, 971
301, 5639.43, 8373, 971
302, 5492.148, 8373, 971
303, 6223.488, 8373, 971
304, 6098.66, 8373, 971
305, 6249.294, 8373, 971
306, 6404.578, 8373, 971
307, 6577.976, 8373, 971
308, 6571.124, 8373, 971
309, 6921.876, 8373, 971
310, 7097.562, 8373, 971
311, 7111.566, 8373, 971
312, 7165.46, 8373, 971
313, 7465.06, 8373, 971
314, 7646.524, 8373, 971
315, 6106.806, 8373, 971
316, 3280.388, 8373, 971
317, 3833.086, 8373, 971
318, 4232.168, 8373, 971
319, 4485.186, 8373, 971
320, 4619.154, 8373, 971
321, 5155.94, 8373, 971
322, 5609.91, 8373, 971
323, 5458.282, 8373, 971
324, 5928.084, 8373, 971
325, 5977.408, 8373, 971
326, 6160.7, 8373, 971
327, 6547.686, 8373, 971
328, 6447.21, 8373, 971
329, 6949.59, 8373, 971
330, 6899.352, 8373, 971
331, 7099.39, 8373, 971
332, 6329.074, 8373, 971
333, 6396.058, 8373, 971
334, 6865.86, 8373, 971
335, 6949.59, 8373, 971
336, 4788.442, 8373, 971
337, 3365.032, 8373, 971
338, 3784.596, 8373, 971
339, 4136.262, 8373, 971
340, 4621.896, 8373, 971
341, 4755.864, 8373, 971
342, 4889.832, 8373, 971
343, 5040.546, 8373, 971
344, 5250.638, 8373, 971
345, 5720.722, 8373, 971
346, 5997.432, 8373, 971
347, 5952.382, 8373, 971
348, 6730.268, 8373, 971
349, 6532.916, 8373, 971
350, 6758.184, 8373, 971
351, 6933.62, 8373, 971
352, 4101.164, 8373, 971
353, 4291.352, 8373, 971
354, 4525.796, 8373, 971
355, 5147.392, 8373, 971
356, 5507.034, 8373, 971
357, 5551.29, 8373, 971
358, 5829.196, 8373, 971
359, 6067.508, 8373, 971
360, 6304.86, 8373, 971
361, 4486.728, 8373, 971
362, 4750.676, 8373, 971
363, 4810.884, 8373, 971
364, 5757.43, 8373, 971
365, 5612.698, 8373, 971
366, 5581.2, 8373, 971
367, 5964.364, 8373, 971
368, 6185.778, 8373, 971
369, 6434.702, 8373, 971
370, 6656.756, 8373, 971
371, 5205.256, 8373, 971
372, 5126.114, 8373, 971
373, 5106.232, 8373, 971
374, 5464.016, 8373, 971
375, 5925.876, 8373, 971
376, 6115.658, 8373, 971
377, 6308.808, 8373, 971
378, 6756.362, 8373, 971
379, 6522.828, 8373, 971
380, 6719.424, 8373, 971
381, 6013.846, 8373, 971
382, 6204.286, 8373, 971
383, 4304.864, 8373, 971
384, 5054.62, 8373, 971
385, 4931.048, 8373, 971
386, 5602.882, 8373, 971
387, 5142.822, 8373, 971
388, 5753.364, 8373, 971
389, 5830.202, 8373, 971
390, 6383.362, 8373, 971
391, 6389.712, 8373, 971
392, 6404.464, 8373, 971
393, 6549.912, 8373, 971
394, 6995.472, 8373, 971
395, 6990.574, 8373, 971
396, 7266.312, 8373, 971
397, 7246.662, 8373, 971
398, 7265.188, 8373, 971
399, 7395.236, 8373, 971
400, 7251.138, 8373, 971
401, 7430.428, 8373, 971
402, 5509.158, 8373, 971
403, 5734.168, 8373, 971
404, 6283.506, 8373, 971
405, 6362.872, 8373, 971
406, 6519.24, 8373, 971
407, 6662.134, 8373, 971
408, 7107.584, 8373, 971
409, 7167.47, 8373, 971
410, 7262.706, 8373, 971
411, 5995.362, 8373, 971
412, 6520.266, 8373, 971
413, 6483.87, 8373, 971
414, 4141.126, 8373, 971
415, 4954.368, 8373, 971
416, 5275.66, 8373, 971
417, 5468.762, 8373, 971
418, 6149.732, 8373, 971
419, 5751.484, 8373, 971
420, 6306.844, 8373, 971
421, 6266.954, 8373, 971
422, 6669.234, 8373, 971
423, 6770.082, 8373, 971
424, 6973.942, 8373, 971
425, 7064.07, 8373, 971
426, 7346.01, 8373, 971
427, 7409.338, 8373, 971
428, 7295.772, 8373, 971
429, 7361.842, 8373, 971
430, 7531.13, 8373, 971
431, 7697.676, 8373, 971
432, 7716.508, 8373, 971
433, 7616.278, 8373, 971
434, 7768.328, 8373, 971
435, 5778.718, 8373, 971
436, 6144.634, 8373, 971
437, 6203.942, 8373, 971
438, 4180.84, 8373, 971
439, 4648.146, 8373, 971
440, 4725.548, 8373, 971
441, 5336.982, 8373, 971
442, 5516.442, 8373, 971
443, 5504.688, 8373, 971
444, 5001.394, 8373, 971
445, 5388.134, 8373, 971
446, 5488.61, 8373, 971
447, 6093.962, 8373, 971
448, 5923.338, 8373, 971
449, 6093.048, 8373, 971
450, 6697.486, 8373, 971
451, 6764.47, 8373, 971
452, 7093.73, 8373, 971
453, 7032.406, 8373, 971
454, 7229.526, 8373, 971
455, 7184.034, 8373, 971
456, 7366.658, 8373, 971
457, 7400.15, 8373, 971
458, 7585.938, 8373, 971
459, 7468.716, 8373, 971
460, 7602.684, 8373, 971
461, 7636.176, 8373, 971
462, 7818.8, 8373, 971
463, 7585.938, 8373, 971
464, 7849.128, 8373, 971
465, 8088.318, 8373, 971
466, 7887.366, 8373, 971
467, 8070.658, 8373, 971
468, 7987.842, 8373, 971
469, 6430.464, 8373, 971
470, 6949.59, 8373, 971
471, 7066.812, 8373, 971
472, 7451.97, 8373, 971
473, 7318.002, 8373, 971
474, 7301.256, 8373, 971
475, 7451.97, 8373, 971
476, 7803.636, 8373, 971
477, 7652.922, 8373, 971
478, 7736.652, 8373, 971
479, 7753.398, 8373, 971
480, 7853.874, 8373, 971
481, 7987.842, 8373, 971
482, 8004.588, 8373, 971
483, 8021.334, 8373, 971
484, 5308.482, 8373, 971
485, 5794.116, 8373, 971
486, 5559.672, 8373, 971
487, 5743.878, 8373, 971
488, 6095.544, 8373, 971
489, 6514.194, 8373, 971
490, 6581.178, 8373, 971
491, 6782.13, 8373, 971
492, 4504.674, 8373, 971
493, 4605.15, 8373, 971
494, 5375.466, 8373, 971
495, 5375.466, 8373, 971
496, 5911.338, 8373, 971
497, 6095.544, 8373, 971
498, 4370.706, 8373, 971
499, 5341.974, 8373, 971
