id, avg_value, best_value, best_weight
286, 7183.154, 8373, 971
287, 7302.328, 8373, 971
288, 7527.396, 8373, 971
289, 6844.456, 8373, 971
290, 6878.108, 8373, 971
291, 5854.254, 8373, 971
292, 6086.63, 8373, 971
293, 6411.97, 8373, 971
294, 6807.808, 8373, 971
295, 6617.654, 8373, 971
296, 6883.846, 8373, 971
297, 7087.898, 8373, 971
298, 7046.962, 8373, 971
299, 4697.084, 8373, 971
300, 3657.442, 8373, 971
301, 4119.434, 8373, 971
302, 4693.108, 8373, 971
303, 4684.202, 8373, 971
304, 5013.306, 8373, 971
305, 5480.344, 8373, 971
306, 5964.976, 8373, 971
307, 5678.904, 8373, 971
308, 6284.922, 8373, 971
309, 5994.39, 8373, 971
310, 6331.746, 8373, 971
311, 6666.55, 8373, 971
312, 6876.272, 8373, 971
313, 6920.5, 8373, 971
314, 7205.952, 8373, 971
315, 6808.358, 8373, 971
316, 6924.384, 8373, 971
317, 6879.71, 8373, 971
318, 7439.626, 8373, 971
319, 6983.082, 8373, 971
320, 5238.234, 8373, 971
321, 6153.448, 8373, 971
322, 6355.388, 8373, 971
323, 5956.128, 8373, 971
324, 6326.356, 8373, 971
325, 6339.47, 8373, 971
326, 6154.068, 8373, 971
327, 5303.034, 8373, 971
328, 5727.132, 8373, 971
329, 5824.596, 8373, 971
330, 5909.522, 8373, 971
331, 6445.394, 8373, 971
332, 5208.006, 8373, 971
333, 5459.196, 8373, 971
334, 5976.506, 8373, 971
335, 6095.544, 8373, 971
336, 6060.236, 8373, 971
337, 6196.02, 8373, 971
338, 6529.124, 8373, 971
339, 6731.892, 8373, 971
340, 6748.638, 8373, 971
341, 6929.212, 8373, 971
342, 7435.224, 8373, 971
343, 7318.002, 8373, 971
344, 7150.542, 8373, 971
345, 7267.764, 8373, 971
346, 7518.954, 8373, 971
347, 5626.656, 8373, 971
348, 5861.1, 8373, 971
349, 6295.3, 8373, 971
350, 6445.394, 8373, 971
351, 6613.762, 8373, 971
352, 6564.858, 8373, 971
353, 6909.116, 8373, 971
354, 6886.296, 8373, 971
355, 5121.154, 8373, 971
356, 5488.232, 8373, 971
357, 5430.586, 8373, 971
358, 5435.922, 8373, 971
359, 6252.474, 8373, 971
360, 4525.564, 8373, 971
361, 4903.314, 8373, 971
362, 5428.514, 8373, 971
363, 5629.466, 8373, 971
364, 5585.898, 8373, 971
365, 5739.28, 8373, 971
366, 6191.422, 8373, 971
367, 6206.834, 8373, 971
368, 6683.726, 8373, 971
369, 6553.76, 8373, 971
370, 6753.378, 8373, 971
371, 7052.138, 8373, 971
372, 7204.186, 8373, 971
373, 7356.234, 8373, 971
374, 7425.886, 8373, 971
375, 7399.064, 8373, 971
376, 7446.634, 8373, 971
377, 5070.036, 8373, 971
378, 5486.018, 8373, 971
379, 6041.304, 8373, 971
380, 6309.24, 8373, 971
381, 6560.43, 8373, 971
382, 6445.876, 8373, 971
383, 5792.782, 8373, 971
384, 6560.43, 8373, 971
385, 6745.97, 8373, 971
386, 6861.858, 8373, 971
387, 7046.064, 8373, 971
388, 7115.716, 8373, 971
389, 4670.8, 8373, 971
390, 4722.372, 8373, 971
391, 5080.74, 8373, 971
392, 5607.892, 8373, 971
393, 5733.96, 8373, 971
394, 5693.282, 8373, 971
395, 6178.79, 8373, 971
396, 6604.878, 8373, 971
397, 6698.536, 8373, 971
398, 6829.468, 8373, 971
399, 6766.434, 8373, 971
400, 7185.704, 8373, 971
401, 6798.918, 8373, 971
402, 6869.978, 8373, 971
403, 7072.264, 8373, 971
404, 7267.438, 8373, 971
405, 7348.426, 8373, 971
406, 7266.524, 8373, 971
407, 7409.506, 8373, 971
408, 5024.094, 8373, 971
409, 5381.244, 8373, 971
410, 5778.996, 8373, 971
411, 5730.168, 8373, 971
412, 6266.04, 8373, 971
413, 6602.368, 8373, 971
414, 6249.294, 8373, 971
415, 6934.966, 8373, 971
416, 6658.51, 8373, 971
417, 7021.438, 8373, 971
418, 7189.392, 8373, 971
419, 7243.706, 8373, 971
420, 7458.662, 8373, 971
421, 7629.358, 8373, 971
422, 7593.544, 8373, 971
423, 7683.672, 8373, 971
424, 7812.156, 8373, 971
425, 7950.694, 8373, 971
426, 7967.44, 8373, 971
427, 7883.71, 8373, 971
428, 7815.812, 8373, 971
429, 8001.846, 8373, 971
430, 8017.678, 8373, 971
431, 7983.272, 8373, 971
432, 8053.912, 8373, 971
433, 8037.166, 8373, 971
434, 8070.658, 8373, 971
435, 8086.49, 8373, 971
436, 8170.22, 8373, 971
437, 8154.388, 8373, 971
438, 8220.458, 8373, 971
439, 7636.176, 8373, 971
440, 7703.16, 8373, 971
441, 7837.128, 8373, 971
442, 7937.604, 8373, 971
443, 7636.176, 8373, 971
444, 4856.34, 8373, 971
445, 5324.314, 8373, 971
446, 5860.186, 8373, 971
447, 5459.196, 8373, 971
448, 6045.306, 8373, 971
449, 6313.242, 8373, 971
450, 6296.496, 8373, 971
451, 6479.788, 8373, 971
452, 6698.4, 8373, 971
453, 6815.622, 8373, 971
454, 5073.124, 8373, 971
455, 5124.276, 8373, 971
456, 5291.736, 8373, 971
457, 5258.244, 8373, 971
458, 5258.244, 8373, 971
459, 5559.672, 8373, 971
460, 5877.846, 8373, 971
461, 6129.036, 8373, 971
462, 6263.004, 8373, 971
463, 6664.908, 8373, 971
464, 6681.654, 8373, 971
465, 6865.86, 8373, 971
466, 6916.098, 8373, 971
467, 7016.574, 8373, 971
468, 7351.494, 8373, 971
469, 7267.764, 8373, 971
470, 7184.034, 8373, 971
471, 7083.558, 8373, 971
472, 7435.224, 8373, 971
473, 7334.748, 8373, 971
474, 7485.462, 8373, 971
475, 7602.684, 8373, 971
476, 7451.97, 8373, 971
477, 7602.684, 8373, 971
478, 7853.874, 8373, 971
479, 7719.906, 8373, 971
480, 7904.112, 8373, 971
481, 7690.348, 8373, 971
482, 7465.486, 8373, 971
483, 7794.424, 8373, 971
484, 7843.074, 8373, 971
485, 7884.136, 8373, 971
486, 6499.424, 8373, 971
487, 6835.932, 8373, 971
488, 5002.254, 8373, 971
489, 5270.19, 8373, 971
490, 5769.782, 8373, 971
491, 5613.086, 8373, 971
492, 4932.482, 8373, 971
493, 4687.274, 8373, 971
494, 5412.54, 8373, 971
495, 5731.508, 8373, 971
496, 6321.606, 8373, 971
497, 6318.818, 8373, 971
498, 6292.102, 8373, 971
499, 6421.288, 8373, 971
