id, avg_value, best_value, best_weight
286, 6911.352, 8373, 971
287, 7098.722, 8373, 971
288, 7031.738, 8373, 971
289, 7251.018, 8373, 971
290, 7418.478, 8373, 971
291, 7467.134, 8373, 971
292, 7735.07, 8373, 971
293, 7435.224, 8373, 971
294, 5023.8, 8373, 971
295, 5291.736, 8373, 971
296, 5306.9, 8373, 971
297, 6112.29, 8373, 971
298, 6062.052, 8373, 971
299, 6547.686, 8373, 971
300, 6212.766, 8373, 971
301, 6631.416, 8373, 971
302, 6696.818, 8373, 971
303, 6916.098, 8373, 971
304, 7200.78, 8373, 971
305, 7468.716, 8373, 971
306, 4839.594, 8373, 971
307, 4923.324, 8373, 971
308, 5593.164, 8373, 971
309, 5827.608, 8373, 971
310, 5074.038, 8373, 971
311, 4370.706, 8373, 971
312, 4906.578, 8373, 971
313, 4822.848, 8373, 971
314, 5375.466, 8373, 971
315, 5274.99, 8373, 971
316, 4052.532, 8373, 971
317, 4571.658, 8373, 971
318, 4722.372, 8373, 971
319, 5274.99, 8373, 971
320, 5241.498, 8373, 971
321, 4169.754, 8373, 971
322, 4850.408, 8373, 971
323, 4719.846, 8373, 971
324, 5118.344, 8373, 971
325, 5340.044, 8373, 971
326, 5589.9, 8373, 971
327, 6078.202, 8373, 971
328, 6118.364, 8373, 971
329, 4289.048, 8373, 971
330, 4753.934, 8373, 971
331, 4978.302, 8373, 971
332, 4980.97, 8373, 971
333, 5268.32, 8373, 971
334, 6067.878, 8373, 971
335, 6016.554, 8373, 971
336, 5966.316, 8373, 971
337, 6255.0, 8373, 971
338, 6711.144, 8373, 971
339, 6727.89, 8373, 971
340, 5287.734, 8373, 971
341, 5557.004, 8373, 971
342, 5307.148, 8373, 971
343, 6344.066, 8373, 971
344, 6144.448, 8373, 971
345, 6123.7, 8373, 971
346, 6711.144, 8373, 971
347, 6613.336, 8373, 971
348, 6794.874, 8373, 971
349, 7150.542, 8373, 971
350, 7249.684, 8373, 971
351, 7126.494, 8373, 971
352, 7335.818, 8373, 971
353, 7449.45, 8373, 971
354, 7514.042, 8373, 971
355, 7698.384, 8373, 971
356, 7709.15, 8373, 971
357, 7909.686, 8373, 971
358, 7525.862, 8373, 971
359, 7792.878, 8373, 971
360, 6537.984, 8373, 971
361, 6596.732, 8373, 971
362, 6858.55, 8373, 971
363, 7211.548, 8373, 971
364, 4471.184, 8373, 971
365, 4736.728, 8373, 971
366, 4687.686, 8373, 971
367, 5507.044, 8373, 971
368, 5741.488, 8373, 971
369, 6101.526, 8373, 971
370, 6127.842, 8373, 971
371, 6350.324, 8373, 971
372, 6605.102, 8373, 971
373, 6905.334, 8373, 971
374, 7142.17, 8373, 971
375, 6963.944, 8373, 971
376, 7026.144, 8373, 971
377, 7319.062, 8373, 971
378, 7327.572, 8373, 971
379, 6379.03, 8373, 971
380, 6474.722, 8373, 971
381, 6742.658, 8373, 971
382, 6863.468, 8373, 971
383, 6996.24, 8373, 971
384, 7131.404, 8373, 971
385, 7261.784, 8373, 971
386, 7498.62, 8373, 971
387, 7515.366, 8373, 971
388, 7602.684, 8373, 971
389, 7881.386, 8373, 971
390, 7835.932, 8373, 971
391, 7819.186, 8373, 971
392, 7736.652, 8373, 971
393, 7802.44, 8373, 971
394, 7852.678, 8373, 971
395, 5188.868, 8373, 971
396, 5474.746, 8373, 971
397, 5725.936, 8373, 971
398, 5974.734, 8373, 971
399, 4889.832, 8373, 971
400, 4839.594, 8373, 971
401, 5358.72, 8373, 971
402, 5844.354, 8373, 971
403, 5542.926, 8373, 971
404, 6380.226, 8373, 971
405, 6279.75, 8373, 971
406, 6363.48, 8373, 971
407, 6514.194, 8373, 971
408, 6730.696, 8373, 971
409, 6981.886, 8373, 971
410, 7066.812, 8373, 971
411, 7241.54, 8373, 971
412, 7159.672, 8373, 971
413, 7410.886, 8373, 971
414, 7302.986, 8373, 971
415, 7409.072, 8373, 971
416, 7511.41, 8373, 971
417, 6633.194, 8373, 971
418, 6669.308, 8373, 971
419, 7003.044, 8373, 971
420, 6986.942, 8373, 971
421, 7140.572, 8373, 971
422, 7262.992, 8373, 971
423, 7363.35, 8373, 971
424, 7373.058, 8373, 971
425, 7617.678, 8373, 971
426, 7692.73, 8373, 971
427, 7701.244, 8373, 971
428, 7602.078, 8373, 971
429, 7836.288, 8373, 971
430, 7797.268, 8373, 971
431, 7928.788, 8373, 971
432, 7960.008, 8373, 971
433, 7929.374, 8373, 971
434, 7936.822, 8373, 971
435, 8145.034, 8373, 971
436, 6397.102, 8373, 971
437, 6762.61, 8373, 971
438, 6929.81, 8373, 971
439, 6960.82, 8373, 971
440, 7013.376, 8373, 971
441, 5562.072, 8373, 971
442, 3498.438, 8373, 971
443, 3664.622, 8373, 971
444, 4531.038, 8373, 971
445, 4511.372, 8373, 971
446, 5006.118, 8373, 971
447, 5220.882, 8373, 971
448, 5698.026, 8373, 971
449, 5713.374, 8373, 971
450, 5939.216, 8373, 971
451, 6124.004, 8373, 971
452, 6338.332, 8373, 971
453, 6701.448, 8373, 971
454, 4514.302, 8373, 971
455, 4904.358, 8373, 971
456, 5301.286, 8373, 971
457, 5416.884, 8373, 971
458, 5845.622, 8373, 971
459, 5776.274, 8373, 971
460, 6200.51, 8373, 971
461, 6348.926, 8373, 971
462, 6179.234, 8373, 971
463, 6899.84, 8373, 971
464, 6853.486, 8373, 971
465, 6924.194, 8373, 971
466, 7237.838, 8373, 971
467, 7129.266, 8373, 971
468, 7335.646, 8373, 971
469, 7258.704, 8373, 971
470, 7659.844, 8373, 971
471, 7678.688, 8373, 971
472, 7893.878, 8373, 971
473, 7775.572, 8373, 971
474, 7902.778, 8373, 971
475, 7949.702, 8373, 971
476, 7690.376, 8373, 971
477, 7848.01, 8373, 971
478, 8184.264, 8373, 971
479, 8070.238, 8373, 971
480, 8101.062, 8373, 971
481, 8051.63, 8373, 971
482, 8184.792, 8373, 971
483, 8201.01, 8373, 971
484, 8186.126, 8373, 971
485, 8172.048, 8373, 971
486, 8269.856, 8373, 971
487, 8237.698, 8373, 971
488, 8265.604, 8373, 971
489, 8218.562, 8373, 971
490, 8289.27, 8373, 971
491, 8239.032, 8373, 971
492, 8271.19, 8373, 971
493, 8306.016, 8373, 971
494, 8322.762, 8373, 971
495, 8356.254, 8373, 971
496, 8269.328, 8373, 971
497, 8321.428, 8373, 971
498, 8356.254, 8373, 971
499, 8338.174, 8373, 971
