id, avg_value, best_value, best_weight
286, 7127.444, 8373, 971
287, 7434.686, 8373, 971
288, 6764.298, 8373, 971
289, 7063.642, 8373, 971
290, 7252.588, 8373, 971
291, 7301.12, 8373, 971
292, 6296.49, 8373, 971
293, 6305.722, 8373, 971
294, 5641.554, 8373, 971
295, 5965.926, 8373, 971
296, 5894.574, 8373, 971
297, 6276.84, 8373, 971
298, 6402.904, 8373, 971
299, 6399.74, 8373, 971
300, 5987.548, 8373, 971
301, 4364.508, 8373, 971
302, 4981.076, 8373, 971
303, 5274.99, 8373, 971
304, 4967.364, 8373, 971
305, 5250.464, 8373, 971
306, 5909.756, 8373, 971
307, 5754.556, 8373, 971
308, 4419.362, 8373, 971
309, 4652.224, 8373, 971
310, 5372.302, 8373, 971
311, 3483.168, 8373, 971
312, 3565.316, 8373, 971
313, 4303.722, 8373, 971
314, 4717.626, 8373, 971
315, 4871.752, 8373, 971
316, 5273.408, 8373, 971
317, 5740.844, 8373, 971
318, 5459.196, 8373, 971
319, 5842.772, 8373, 971
320, 6345.152, 8373, 971
321, 3949.022, 8373, 971
322, 3968.802, 8373, 971
323, 4687.298, 8373, 971
324, 5074.038, 8373, 971
325, 4436.108, 8373, 971
326, 4655.388, 8373, 971
327, 4655.388, 8373, 971
328, 5122.824, 8373, 971
329, 5491.106, 8373, 971
330, 5660.148, 8373, 971
331, 6011.814, 8373, 971
332, 6263.004, 8373, 971
333, 6396.972, 8373, 971
334, 6865.86, 8373, 971
335, 6780.678, 8373, 971
336, 4387.452, 8373, 971
337, 5023.8, 8373, 971
338, 5375.466, 8373, 971
339, 5425.704, 8373, 971
340, 5576.418, 8373, 971
341, 6413.718, 8373, 971
342, 6345.4, 8373, 971
343, 6530.94, 8373, 971
344, 6698.4, 8373, 971
345, 6782.13, 8373, 971
346, 7150.542, 8373, 971
347, 7150.542, 8373, 971
348, 7351.494, 8373, 971
349, 7100.304, 8373, 971
350, 7401.732, 8373, 971
351, 7518.954, 8373, 971
352, 7569.192, 8373, 971
353, 7251.018, 8373, 971
354, 7384.986, 8373, 971
355, 7435.224, 8373, 971
356, 7585.938, 8373, 971
357, 6263.004, 8373, 971
358, 6346.734, 8373, 971
359, 6263.004, 8373, 971
360, 6798.876, 8373, 971
361, 6796.356, 8373, 971
362, 6937.584, 8373, 971
363, 6997.212, 8373, 971
364, 7231.656, 8373, 971
365, 7480.62, 8373, 971
366, 5432.87, 8373, 971
367, 5864.47, 8373, 971
368, 6195.83, 8373, 971
369, 6171.51, 8373, 971
370, 6446.246, 8373, 971
371, 6803.788, 8373, 971
372, 6960.712, 8373, 971
373, 7088.066, 8373, 971
374, 7006.444, 8373, 971
375, 7058.88, 8373, 971
376, 7332.594, 8373, 971
377, 7489.404, 8373, 971
378, 7497.602, 8373, 971
379, 7565.302, 8373, 971
380, 7542.254, 8373, 971
381, 7662.016, 8373, 971
382, 6997.908, 8373, 971
383, 7325.066, 8373, 971
384, 7332.74, 8373, 971
385, 7427.032, 8373, 971
386, 7483.362, 8373, 971
387, 7635.934, 8373, 971
388, 7834.76, 8373, 971
389, 7744.038, 8373, 971
390, 6999.142, 8373, 971
391, 7430.712, 8373, 971
392, 7517.038, 8373, 971
393, 7416.964, 8373, 971
394, 7672.63, 8373, 971
395, 7681.804, 8373, 971
396, 7699.818, 8373, 971
397, 7767.01, 8373, 971
398, 7853.082, 8373, 971
399, 7890.606, 8373, 971
400, 7889.68, 8373, 971
401, 7942.636, 8373, 971
402, 7991.798, 8373, 971
403, 8143.42, 8373, 971
404, 8107.048, 8373, 971
405, 8111.768, 8373, 971
406, 8165.316, 8373, 971
407, 8208.976, 8373, 971
408, 8223.542, 8373, 971
409, 7642.892, 8373, 971
410, 7817.456, 8373, 971
411, 7605.582, 8373, 971
412, 7763.758, 8373, 971
413, 8046.976, 8373, 971
414, 7966.538, 8373, 971
415, 7933.948, 8373, 971
416, 7949.78, 8373, 971
417, 8134.912, 8373, 971
418, 7982.132, 8373, 971
419, 8045.952, 8373, 971
420, 8103.148, 8373, 971
421, 8112.936, 8373, 971
422, 8061.072, 8373, 971
423, 8139.134, 8373, 971
424, 8024.322, 8373, 971
425, 8184.286, 8373, 971
426, 8202.37, 8373, 971
427, 8122.024, 8373, 971
428, 8205.372, 8373, 971
429, 8177.114, 8373, 971
430, 6178.506, 8373, 971
431, 6675.374, 8373, 971
432, 6851.458, 8373, 971
433, 6565.484, 8373, 971
434, 6790.45, 8373, 971
435, 6729.736, 8373, 971
436, 7229.912, 8373, 971
437, 7204.616, 8373, 971
438, 7288.054, 8373, 971
439, 4672.416, 8373, 971
440, 5171.128, 8373, 971
441, 5619.354, 8373, 971
442, 5496.036, 8373, 971
443, 5768.048, 8373, 971
444, 6158.778, 8373, 971
445, 6043.574, 8373, 971
446, 6509.872, 8373, 971
447, 6873.374, 8373, 971
448, 6609.442, 8373, 971
449, 6775.516, 8373, 971
450, 6957.71, 8373, 971
451, 7310.586, 8373, 971
452, 7259.018, 8373, 971
453, 7498.602, 8373, 971
454, 7371.17, 8373, 971
455, 7473.028, 8373, 971
456, 7683.562, 8373, 971
457, 7520.154, 8373, 971
458, 7804.202, 8373, 971
459, 7545.352, 8373, 971
460, 7958.706, 8373, 971
461, 7947.966, 8373, 971
462, 8016.932, 8373, 971
463, 8187.828, 8373, 971
464, 8002.308, 8373, 971
465, 8074.454, 8373, 971
466, 8105.388, 8373, 971
467, 8239.794, 8373, 971
468, 8167.25, 8373, 971
469, 8254.582, 8373, 971
470, 8248.172, 8373, 971
471, 7596.2, 8373, 971
472, 7546.89, 8373, 971
473, 7664.688, 8373, 971
474, 7844.868, 8373, 971
475, 6408.162, 8373, 971
476, 6445.628, 8373, 971
477, 7008.522, 8373, 971
478, 6995.264, 8373, 971
479, 7032.124, 8373, 971
480, 7131.404, 8373, 971
481, 5757.612, 8373, 971
482, 5725.316, 8373, 971
483, 6209.55, 8373, 971
484, 6025.548, 8373, 971
485, 6378.826, 8373, 971
486, 6983.082, 8373, 971
487, 6678.642, 8373, 971
488, 6966.336, 8373, 971
489, 5743.878, 8373, 971
490, 6129.036, 8373, 971
491, 6277.358, 8373, 971
492, 4337.214, 8373, 971
493, 3751.104, 8373, 971
494, 4002.294, 8373, 971
495, 4286.976, 8373, 971
496, 4469.73, 8373, 971
497, 3650.628, 8373, 971
498, 3885.072, 8373, 971
499, 4198.462, 8373, 971
