id, avg_value, best_value, best_weight
286, 5354.376, 8373, 971
287, 5794.116, 8373, 971
288, 6126.188, 8373, 971
289, 6193.172, 8373, 971
290, 6558.688, 8373, 971
291, 6578.282, 8373, 971
292, 6795.98, 8373, 971
293, 6948.142, 8373, 971
294, 7083.558, 8373, 971
295, 6983.082, 8373, 971
296, 6624.32, 8373, 971
297, 6445.762, 8373, 971
298, 6914.65, 8373, 971
299, 7065.364, 8373, 971
300, 7251.018, 8373, 971
301, 7351.494, 8373, 971
302, 7117.05, 8373, 971
303, 6931.396, 8373, 971
304, 6715.146, 8373, 971
305, 6966.336, 8373, 971
306, 7133.796, 8373, 971
307, 7033.32, 8373, 971
308, 7435.224, 8373, 971
309, 7383.538, 8373, 971
310, 7518.954, 8373, 971
311, 7768.696, 8373, 971
312, 7500.808, 8373, 971
313, 7803.636, 8373, 971
314, 7954.35, 8373, 971
315, 8054.826, 8373, 971
316, 6463.956, 8373, 971
317, 6581.178, 8373, 971
318, 6849.114, 8373, 971
319, 7167.288, 8373, 971
320, 7066.812, 8373, 971
321, 7552.446, 8373, 971
322, 7334.748, 8373, 971
323, 7451.97, 8373, 971
324, 7602.684, 8373, 971
325, 7719.906, 8373, 971
326, 7952.902, 8373, 971
327, 7770.144, 8373, 971
328, 7786.89, 8373, 971
329, 7887.366, 8373, 971
330, 7870.62, 8373, 971
331, 7954.35, 8373, 971
332, 8038.08, 8373, 971
333, 8121.81, 8373, 971
334, 8155.302, 8373, 971
335, 8239.032, 8373, 971
336, 8121.81, 8373, 971
337, 8205.54, 8373, 971
338, 8205.54, 8373, 971
339, 8255.778, 8373, 971
340, 8222.286, 8373, 971
341, 8322.762, 8373, 971
342, 8205.54, 8373, 971
343, 8339.508, 8373, 971
344, 8306.016, 8373, 971
345, 8339.508, 8373, 971
346, 8306.016, 8373, 971
347, 8322.762, 8373, 971
348, 8289.27, 8373, 971
349, 8222.286, 8373, 971
350, 8339.508, 8373, 971
351, 8289.27, 8373, 971
352, 8322.762, 8373, 971
353, 6731.892, 8373, 971
354, 7066.812, 8373, 971
355, 5693.64, 8373, 971
356, 6313.242, 8373, 971
357, 6279.75, 8373, 971
358, 6614.67, 8373, 971
359, 6832.368, 8373, 971
360, 6798.876, 8373, 971
361, 6772.628, 8373, 971
362, 7007.048, 8373, 971
363, 6990.988, 8373, 971
364, 6592.28, 8373, 971
365, 7073.962, 8373, 971
366, 6859.052, 8373, 971
367, 6998.652, 8373, 971
368, 7288.908, 8373, 971
369, 7309.93, 8373, 971
370, 7544.374, 8373, 971
371, 7414.154, 8373, 971
372, 7643.012, 8373, 971
373, 7787.876, 8373, 971
374, 7782.17, 8373, 971
375, 7663.506, 8373, 971
376, 7819.806, 8373, 971
377, 6027.852, 8373, 971
378, 6418.872, 8373, 971
379, 6294.07, 8373, 971
380, 6947.692, 8373, 971
381, 6815.466, 8373, 971
382, 5907.062, 8373, 971
383, 6022.83, 8373, 971
384, 6389.512, 8373, 971
385, 6668.476, 8373, 971
386, 6649.868, 8373, 971
387, 6945.722, 8373, 971
388, 7001.414, 8373, 971
389, 4545.602, 8373, 971
390, 4664.686, 8373, 971
391, 4798.654, 8373, 971
392, 5206.144, 8373, 971
393, 5403.372, 8373, 971
394, 5619.208, 8373, 971
395, 5913.056, 8373, 971
396, 6108.566, 8373, 971
397, 6272.17, 8373, 971
398, 6553.26, 8373, 971
399, 6789.302, 8373, 971
400, 6893.766, 8373, 971
401, 6891.904, 8373, 971
402, 6914.236, 8373, 971
403, 5643.402, 8373, 971
404, 6106.572, 8373, 971
405, 6196.02, 8373, 971
406, 6225.788, 8373, 971
407, 6905.934, 8373, 971
408, 6718.004, 8373, 971
409, 6961.57, 8373, 971
410, 6925.174, 8373, 971
411, 7309.29, 8373, 971
412, 7130.892, 8373, 971
413, 7214.622, 8373, 971
414, 7427.012, 8373, 971
415, 7665.312, 8373, 971
416, 7582.624, 8373, 971
417, 7765.788, 8373, 971
418, 7783.986, 8373, 971
419, 7867.174, 8373, 971
420, 7783.986, 8373, 971
421, 7865.854, 8373, 971
422, 7951.036, 8373, 971
423, 8047.156, 8373, 971
424, 8153.85, 8373, 971
425, 8018.02, 8373, 971
426, 6899.352, 8373, 971
427, 5794.116, 8373, 971
428, 5959.746, 8373, 971
429, 4420.944, 8373, 971
430, 2294.202, 8373, 971
431, 2796.582, 8373, 971
432, 3265.47, 8373, 971
433, 3617.136, 8373, 971
434, 2746.344, 8373, 971
435, 3147.87, 8373, 971
436, 3382.692, 8373, 971
437, 3831.388, 8373, 971
438, 4404.198, 8373, 971
439, 4471.182, 8373, 971
440, 5074.038, 8373, 971
441, 5072.586, 8373, 971
442, 5325.228, 8373, 971
443, 5526.18, 8373, 971
444, 5848.976, 8373, 971
445, 6000.978, 8373, 971
446, 6250.812, 8373, 971
447, 6603.886, 8373, 971
448, 6293.218, 8373, 971
449, 6621.48, 8373, 971
450, 4775.084, 8373, 971
451, 5300.468, 8373, 971
452, 5622.812, 8373, 971
453, 5814.13, 8373, 971
454, 5848.636, 8373, 971
455, 5775.35, 8373, 971
456, 6349.322, 8373, 971
457, 6173.856, 8373, 971
458, 6551.348, 8373, 971
459, 6789.962, 8373, 971
460, 6827.01, 8373, 971
461, 7106.388, 8373, 971
462, 7317.828, 8373, 971
463, 7258.57, 8373, 971
464, 7400.544, 8373, 971
465, 7477.342, 8373, 971
466, 7659.46, 8373, 971
467, 7834.926, 8373, 971
468, 7774.2, 8373, 971
469, 7292.796, 8373, 971
470, 7470.744, 8373, 971
471, 7779.164, 8373, 971
472, 7650.44, 8373, 971
473, 7781.622, 8373, 971
474, 7553.336, 8373, 971
475, 7857.352, 8373, 971
476, 5448.222, 8373, 971
477, 5844.342, 8373, 971
478, 6217.404, 8373, 971
479, 6337.208, 8373, 971
480, 6997.374, 8373, 971
481, 6576.382, 8373, 971
482, 6788.896, 8373, 971
483, 7104.328, 8373, 971
484, 7037.21, 8373, 971
485, 7340.44, 8373, 971
486, 7193.094, 8373, 971
487, 7229.084, 8373, 971
488, 7474.744, 8373, 971
489, 7252.89, 8373, 971
490, 7440.73, 8373, 971
491, 6397.5, 8373, 971
492, 5620.77, 8373, 971
493, 5793.418, 8373, 971
494, 3908.698, 8373, 971
495, 4375.588, 8373, 971
496, 4847.74, 8373, 971
497, 5027.2, 8373, 971
498, 5480.256, 8373, 971
499, 5270.568, 8373, 971
