id, avg_value, best_value, best_weight
286, 7492.912, 8344, 984
287, 5939.48, 8344, 984
288, 6072.98, 8344, 984
289, 6091.12, 8344, 984
290, 6239.73, 8344, 984
291, 6741.952, 8344, 984
292, 6591.76, 8344, 984
293, 6908.832, 8344, 984
294, 7025.648, 8344, 984
295, 6992.272, 8344, 984
296, 6675.2, 8344, 984
297, 6858.768, 8344, 984
298, 7159.152, 8344, 984
299, 7292.656, 8344, 984
300, 7242.592, 8344, 984
301, 7309.344, 8344, 984
302, 7576.352, 8344, 984
303, 7576.352, 8344, 984
304, 7693.168, 8344, 984
305, 5538.968, 8344, 984
306, 6174.56, 8344, 984
307, 6358.128, 8344, 984
308, 6525.008, 8344, 984
309, 6658.512, 8344, 984
310, 6625.136, 8344, 984
311, 6858.768, 8344, 984
312, 7209.216, 8344, 984
313, 7275.968, 8344, 984
314, 7359.408, 8344, 984
315, 7376.096, 8344, 984
316, 7442.848, 8344, 984
317, 7292.656, 8344, 984
318, 7626.416, 8344, 984
319, 7709.856, 8344, 984
320, 7609.728, 8344, 984
321, 7759.92, 8344, 984
322, 7860.048, 8344, 984
323, 7960.176, 8344, 984
324, 8043.616, 8344, 984
325, 8026.928, 8344, 984
326, 8177.12, 8344, 984
327, 8026.928, 8344, 984
328, 8060.304, 8344, 984
329, 8160.432, 8344, 984
330, 8210.496, 8344, 984
331, 8177.12, 8344, 984
332, 8143.744, 8344, 984
333, 7593.04, 8344, 984
334, 7743.232, 8344, 984
335, 7643.104, 8344, 984
336, 7793.296, 8344, 984
337, 7926.8, 8344, 984
338, 7993.552, 8344, 984
339, 7976.864, 8344, 984
340, 7943.488, 8344, 984
341, 7926.8, 8344, 984
342, 7993.552, 8344, 984
343, 8177.12, 8344, 984
344, 8193.808, 8344, 984
345, 8093.68, 8344, 984
346, 6792.016, 8344, 984
347, 6975.584, 8344, 984
348, 7025.648, 8344, 984
349, 7476.224, 8344, 984
350, 7275.968, 8344, 984
351, 7492.912, 8344, 984
352, 7526.288, 8344, 984
353, 7542.976, 8344, 984
354, 7826.672, 8344, 984
355, 7709.856, 8344, 984
356, 7893.424, 8344, 984
357, 7659.792, 8344, 984
358, 4539.136, 8344, 984
359, 5340.16, 8344, 984
360, 5440.288, 8344, 984
361, 5690.608, 8344, 984
362, 5790.736, 8344, 984
363, 5890.864, 8344, 984
364, 6374.816, 8344, 984
365, 6491.632, 8344, 984
366, 6775.328, 8344, 984
367, 6992.272, 8344, 984
368, 7008.96, 8344, 984
369, 7125.776, 8344, 984
370, 7509.6, 8344, 984
371, 7492.912, 8344, 984
372, 6725.264, 8344, 984
373, 7042.336, 8344, 984
374, 7059.024, 8344, 984
375, 5640.544, 8344, 984
376, 5807.424, 8344, 984
377, 6091.12, 8344, 984
378, 6191.248, 8344, 984
379, 6391.504, 8344, 984
380, 6708.576, 8344, 984
381, 5440.288, 8344, 984
382, 5490.352, 8344, 984
383, 6291.376, 8344, 984
384, 6091.12, 8344, 984
385, 6291.376, 8344, 984
386, 6741.952, 8344, 984
387, 6808.704, 8344, 984
388, 7059.024, 8344, 984
389, 7092.4, 8344, 984
390, 7075.712, 8344, 984
391, 7376.096, 8344, 984
392, 7376.096, 8344, 984
393, 7359.408, 8344, 984
394, 7409.472, 8344, 984
395, 7476.224, 8344, 984
396, 7626.416, 8344, 984
397, 7759.92, 8344, 984
398, 7809.984, 8344, 984
399, 7809.984, 8344, 984
400, 7960.176, 8344, 984
401, 7926.8, 8344, 984
402, 7976.864, 8344, 984
403, 7993.552, 8344, 984
404, 7976.864, 8344, 984
405, 8110.368, 8344, 984
406, 8160.432, 8344, 984
407, 7159.152, 8344, 984
408, 7526.288, 8344, 984
409, 7576.352, 8344, 984
410, 7726.544, 8344, 984
411, 7793.296, 8344, 984
412, 7776.608, 8344, 984
413, 8076.992, 8344, 984
414, 7793.296, 8344, 984
415, 7876.736, 8344, 984
416, 7976.864, 8344, 984
417, 4856.208, 8344, 984
418, 5623.856, 8344, 984
419, 5473.664, 8344, 984
420, 5907.552, 8344, 984
421, 5840.8, 8344, 984
422, 6424.88, 8344, 984
423, 6608.448, 8344, 984
424, 6808.704, 8344, 984
425, 6892.144, 8344, 984
426, 7008.96, 8344, 984
427, 6958.896, 8344, 984
428, 7309.344, 8344, 984
429, 7309.344, 8344, 984
430, 7509.6, 8344, 984
431, 7526.288, 8344, 984
432, 7693.168, 8344, 984
433, 7593.04, 8344, 984
434, 7910.112, 8344, 984
435, 7626.416, 8344, 984
436, 7876.736, 8344, 984
437, 7876.736, 8344, 984
438, 7943.488, 8344, 984
439, 7926.8, 8344, 984
440, 7976.864, 8344, 984
441, 7976.864, 8344, 984
442, 6174.56, 8344, 984
443, 6675.2, 8344, 984
444, 6958.896, 8344, 984
445, 6975.584, 8344, 984
446, 7092.4, 8344, 984
447, 7242.592, 8344, 984
448, 7392.784, 8344, 984
449, 7509.6, 8344, 984
450, 7609.728, 8344, 984
451, 7361.606, 8344, 984
452, 6011.306, 8344, 984
453, 6123.376, 8344, 984
454, 6507.2, 8344, 984
455, 6480.866, 8344, 984
456, 6928.278, 8344, 984
457, 6952.876, 8344, 984
458, 6979.056, 8344, 984
459, 7188.958, 8344, 984
460, 6981.352, 8344, 984
461, 7221.312, 8344, 984
462, 7269.08, 8344, 984
463, 7412.79, 8344, 984
464, 7569.31, 8344, 984
465, 7666.274, 8344, 984
466, 7716.338, 8344, 984
467, 7793.45, 8344, 984
468, 7981.764, 8344, 984
469, 7895.16, 8344, 984
470, 7961.044, 8344, 984
471, 7825.958, 8344, 984
472, 7959.462, 8344, 984
473, 8015.854, 8344, 984
474, 8014.272, 8344, 984
475, 8014.272, 8344, 984
476, 8197.84, 8344, 984
477, 8135.834, 8344, 984
478, 6694.338, 8344, 984
479, 6617.226, 8344, 984
480, 6907.25, 8344, 984
481, 6952.568, 8344, 984
482, 7136.136, 8344, 984
483, 7324.45, 8344, 984
484, 7374.514, 8344, 984
485, 7504.854, 8344, 984
486, 7524.706, 8344, 984
487, 7608.146, 8344, 984
488, 7773.444, 8344, 984
489, 7925.218, 8344, 984
490, 7926.8, 8344, 984
491, 7925.218, 8344, 984
492, 7960.176, 8344, 984
493, 8043.616, 8344, 984
494, 8058.722, 8344, 984
495, 8043.616, 8344, 984
496, 8025.346, 8344, 984
497, 7993.552, 8344, 984
498, 8227.184, 8344, 984
499, 8210.496, 8344, 984
