id, avg_value, best_value, best_weight
286, 5257.702, 8344, 984
287, 5246.75, 8344, 984
288, 5596.614, 8344, 984
289, 5927.662, 8344, 984
290, 5483.164, 8344, 984
291, 6197.626, 8344, 984
292, 6097.522, 8344, 984
293, 6216.944, 8344, 984
294, 6345.614, 8344, 984
295, 6422.752, 8344, 984
296, 6949.48, 8344, 984
297, 7012.156, 8344, 984
298, 5366.372, 8344, 984
299, 5623.598, 8344, 984
300, 6101.468, 8344, 984
301, 6082.842, 8344, 984
302, 4667.848, 8344, 984
303, 5029.66, 8344, 984
304, 5686.73, 8344, 984
305, 5059.782, 8344, 984
306, 5544.036, 8344, 984
307, 5677.952, 8344, 984
308, 5878.042, 8344, 984
309, 6198.444, 8344, 984
310, 6610.732, 8344, 984
311, 6513.934, 8344, 984
312, 6565.168, 8344, 984
313, 5599.258, 8344, 984
314, 5830.394, 8344, 984
315, 6298.572, 8344, 984
316, 6232.99, 8344, 984
317, 6606.866, 8344, 984
318, 6750.73, 8344, 984
319, 6949.404, 8344, 984
320, 6813.906, 8344, 984
321, 7055.86, 8344, 984
322, 7202.888, 8344, 984
323, 7289.492, 8344, 984
324, 7439.684, 8344, 984
325, 6206.354, 8344, 984
326, 6370.07, 8344, 984
327, 6858.768, 8344, 984
328, 6590.178, 8344, 984
329, 4961.222, 8344, 984
330, 4614.682, 8344, 984
331, 4609.402, 8344, 984
332, 4935.714, 8344, 984
333, 5295.122, 8344, 984
334, 5819.766, 8344, 984
335, 5865.006, 8344, 984
336, 5821.9, 8344, 984
337, 6283.718, 8344, 984
338, 6563.83, 8344, 984
339, 6638.1, 8344, 984
340, 6797.252, 8344, 984
341, 6855.044, 8344, 984
342, 4056.906, 8344, 984
343, 4657.674, 8344, 984
344, 4945.094, 8344, 984
345, 5197.276, 8344, 984
346, 5260.304, 8344, 984
347, 5542.138, 8344, 984
348, 6256.558, 8344, 984
349, 6133.666, 8344, 984
350, 5598.66, 8344, 984
351, 5149.204, 8344, 984
352, 5460.986, 8344, 984
353, 5565.796, 8344, 984
354, 5745.612, 8344, 984
355, 6000.06, 8344, 984
356, 6356.39, 8344, 984
357, 6053.696, 8344, 984
358, 6840.45, 8344, 984
359, 5167.496, 8344, 984
360, 5654.214, 8344, 984
361, 5640.48, 8344, 984
362, 4384.458, 8344, 984
363, 4466.546, 8344, 984
364, 4962.782, 8344, 984
365, 5083.322, 8344, 984
366, 5192.134, 8344, 984
367, 5640.042, 8344, 984
368, 5974.984, 8344, 984
369, 6098.622, 8344, 984
370, 6251.76, 8344, 984
371, 6392.99, 8344, 984
372, 6626.094, 8344, 984
373, 6655.468, 8344, 984
374, 6739.964, 8344, 984
375, 6995.62, 8344, 984
376, 7325.378, 8344, 984
377, 7296.81, 8344, 984
378, 7349.542, 8344, 984
379, 6783.762, 8344, 984
380, 6663.968, 8344, 984
381, 6928.458, 8344, 984
382, 7097.768, 8344, 984
383, 7089.998, 8344, 984
384, 7322.134, 8344, 984
385, 7237.448, 8344, 984
386, 7567.12, 8344, 984
387, 7456.662, 8344, 984
388, 7754.724, 8344, 984
389, 7808.938, 8344, 984
390, 7827.454, 8344, 984
391, 7858.238, 8344, 984
392, 5389.856, 8344, 984
393, 5732.262, 8344, 984
394, 5767.432, 8344, 984
395, 6448.092, 8344, 984
396, 6575.876, 8344, 984
397, 6753.392, 8344, 984
398, 6979.056, 8344, 984
399, 6999.82, 8344, 984
400, 7225.72, 8344, 984
401, 7176.57, 8344, 984
402, 7511.63, 8344, 984
403, 7330.418, 8344, 984
404, 7369.698, 8344, 984
405, 7752.608, 8344, 984
406, 7648.824, 8344, 984
407, 7754.436, 8344, 984
408, 7819.854, 8344, 984
409, 7787.812, 8344, 984
410, 8054.82, 8344, 984
411, 7923.144, 8344, 984
412, 8055.734, 8344, 984
413, 8088.196, 8344, 984
414, 8105.798, 8344, 984
415, 7508.686, 8344, 984
416, 7236.05, 8344, 984
417, 7350.718, 8344, 984
418, 7653.048, 8344, 984
419, 7681.99, 8344, 984
420, 7017.374, 8344, 984
421, 7200.962, 8344, 984
422, 7401.736, 8344, 984
423, 7277.162, 8344, 984
424, 7333.034, 8344, 984
425, 7592.782, 8344, 984
426, 7655.198, 8344, 984
427, 7719.046, 8344, 984
428, 5793.422, 8344, 984
429, 5659.38, 8344, 984
430, 5845.852, 8344, 984
431, 6261.6, 8344, 984
432, 6598.264, 8344, 984
433, 6592.278, 8344, 984
434, 6854.93, 8344, 984
435, 6945.092, 8344, 984
436, 7117.044, 8344, 984
437, 7084.404, 8344, 984
438, 7249.832, 8344, 984
439, 5768.956, 8344, 984
440, 3283.18, 8344, 984
441, 4011.644, 8344, 984
442, 4497.586, 8344, 984
443, 4190.856, 8344, 984
444, 3102.516, 8344, 984
445, 3651.768, 8344, 984
446, 3592.992, 8344, 984
447, 4333.072, 8344, 984
448, 4375.688, 8344, 984
449, 4855.154, 8344, 984
450, 5352.954, 8344, 984
451, 5616.084, 8344, 984
452, 6023.508, 8344, 984
453, 6057.404, 8344, 984
454, 6171.096, 8344, 984
455, 6486.002, 8344, 984
456, 6463.57, 8344, 984
457, 6787.1, 8344, 984
458, 6953.98, 8344, 984
459, 7053.228, 8344, 984
460, 7211.212, 8344, 984
461, 7284.446, 8344, 984
462, 7283.708, 8344, 984
463, 7469.442, 8344, 984
464, 7838.768, 8344, 984
465, 7815.144, 8344, 984
466, 7746.55, 8344, 984
467, 7808.686, 8344, 984
468, 7921.73, 8344, 984
469, 7928.796, 8344, 984
470, 8062.754, 8344, 984
471, 7924.504, 8344, 984
472, 7997.584, 8344, 984
473, 8064.336, 8344, 984
474, 8062.754, 8344, 984
475, 8082.606, 8344, 984
476, 8032.672, 8344, 984
477, 8150.94, 8344, 984
478, 5564.3, 8344, 984
479, 5150.264, 8344, 984
480, 3985.268, 8344, 984
481, 4185.524, 8344, 984
482, 4604.306, 8344, 984
483, 4756.08, 8344, 984
484, 4731.482, 8344, 984
485, 5174.194, 8344, 984
486, 5907.08, 8344, 984
487, 5742.962, 8344, 984
488, 6124.578, 8344, 984
489, 6298.832, 8344, 984
490, 6692.658, 8344, 984
491, 6829.054, 8344, 984
492, 5231.354, 8344, 984
493, 5557.802, 8344, 984
494, 5385.264, 8344, 984
495, 6046.858, 8344, 984
496, 5926.118, 8344, 984
497, 6450.954, 8344, 984
498, 6318.344, 8344, 984
499, 6430.744, 8344, 984
