id, avg_value, best_value, best_weight
286, 7414.284, 8344, 984
287, 7692.432, 8344, 984
288, 7590.722, 8344, 984
289, 7763.28, 8344, 984
290, 7878.774, 8344, 984
291, 7887.616, 8344, 984
292, 7931.872, 8344, 984
293, 7955.82, 8344, 984
294, 8016.764, 8344, 984
295, 7933.194, 8344, 984
296, 5887.046, 8344, 984
297, 6188.344, 8344, 984
298, 6305.16, 8344, 984
299, 6288.342, 8344, 984
300, 6286.89, 8344, 984
301, 6403.836, 8344, 984
302, 6654.156, 8344, 984
303, 6608.448, 8344, 984
304, 7074.26, 8344, 984
305, 6940.756, 8344, 984
306, 6907.38, 8344, 984
307, 5689.156, 8344, 984
308, 6032.344, 8344, 984
309, 6274.688, 8344, 984
310, 6156.42, 8344, 984
311, 6022.916, 8344, 984
312, 6341.44, 8344, 984
313, 6373.364, 8344, 984
314, 5206.656, 8344, 984
315, 5423.6, 8344, 984
316, 5740.672, 8344, 984
317, 6104.904, 8344, 984
318, 5974.304, 8344, 984
319, 5223.344, 8344, 984
320, 5423.6, 8344, 984
321, 5623.856, 8344, 984
322, 5974.304, 8344, 984
323, 6141.184, 8344, 984
324, 6474.944, 8344, 984
325, 6458.256, 8344, 984
326, 4906.272, 8344, 984
327, 5080.32, 8344, 984
328, 5406.816, 8344, 984
329, 5685.064, 8344, 984
330, 5883.848, 8344, 984
331, 6415.36, 8344, 984
332, 6331.576, 8344, 984
333, 6587.688, 8344, 984
334, 4825.68, 8344, 984
335, 4930.912, 8344, 984
336, 5048.072, 8344, 984
337, 5452.216, 8344, 984
338, 5485.248, 8344, 984
339, 6005.1, 8344, 984
340, 6019.264, 8344, 984
341, 6119.392, 8344, 984
342, 6318.196, 8344, 984
343, 6334.52, 8344, 984
344, 6703.472, 8344, 984
345, 6966.848, 8344, 984
346, 5409.072, 8344, 984
347, 5134.456, 8344, 984
348, 5614.776, 8344, 984
349, 5766.784, 8344, 984
350, 6241.656, 8344, 984
351, 6269.24, 8344, 984
352, 6653.064, 8344, 984
353, 6814.496, 8344, 984
354, 6799.624, 8344, 984
355, 6536.248, 8344, 984
356, 7155.52, 8344, 984
357, 7355.776, 8344, 984
358, 7305.712, 8344, 984
359, 7505.968, 8344, 984
360, 7318.768, 8344, 984
361, 7589.408, 8344, 984
362, 7708.04, 8344, 984
363, 7926.8, 8344, 984
364, 7741.416, 8344, 984
365, 7952.912, 8344, 984
366, 5303.152, 8344, 984
367, 5723.984, 8344, 984
368, 6022.552, 8344, 984
369, 6252.552, 8344, 984
370, 5221.528, 8344, 984
371, 5939.112, 8344, 984
372, 5824.112, 8344, 984
373, 5922.424, 8344, 984
374, 6756.824, 8344, 984
375, 6489.816, 8344, 984
376, 6825.392, 8344, 984
377, 6758.64, 8344, 984
378, 7092.4, 8344, 984
379, 7224.088, 8344, 984
380, 7316.512, 8344, 984
381, 7143.496, 8344, 984
382, 7254.52, 8344, 984
383, 7775.48, 8344, 984
384, 7686.248, 8344, 984
385, 7682.96, 8344, 984
386, 7666.272, 8344, 984
387, 7927.488, 8344, 984
388, 8005.136, 8344, 984
389, 7732.68, 8344, 984
390, 7914.432, 8344, 984
391, 7923.512, 8344, 984
392, 7853.128, 8344, 984
393, 7977.208, 8344, 984
394, 8012.4, 8344, 984
395, 8023.64, 8344, 984
396, 4932.384, 8344, 984
397, 5316.208, 8344, 984
398, 5301.336, 8344, 984
399, 5718.536, 8344, 984
400, 5918.792, 8344, 984
401, 6220.992, 8344, 984
402, 3919.864, 8344, 984
403, 4388.944, 8344, 984
404, 4754.264, 8344, 984
405, 5037.96, 8344, 984
406, 5021.272, 8344, 984
407, 5037.96, 8344, 984
408, 5316.208, 8344, 984
409, 5698.216, 8344, 984
410, 6241.312, 8344, 984
411, 6339.624, 8344, 984
412, 5653.6, 8344, 984
413, 5573.792, 8344, 984
414, 5989.176, 8344, 984
415, 6237.68, 8344, 984
416, 4922.96, 8344, 984
417, 5106.528, 8344, 984
418, 3721.424, 8344, 984
419, 3754.8, 8344, 984
420, 4455.696, 8344, 984
421, 4872.896, 8344, 984
422, 3254.16, 8344, 984
423, 3651.04, 8344, 984
424, 3504.48, 8344, 984
425, 4305.504, 8344, 984
426, 4555.824, 8344, 984
427, 4922.96, 8344, 984
428, 5394.544, 8344, 984
429, 5386.936, 8344, 984
430, 5550.184, 8344, 984
431, 6000.76, 8344, 984
432, 6091.464, 8344, 984
433, 6443.728, 8344, 984
434, 6462.232, 8344, 984
435, 6708.92, 8344, 984
436, 6799.624, 8344, 984
437, 7042.68, 8344, 984
438, 6894.304, 8344, 984
439, 7251.51, 8344, 984
440, 7357.868, 8344, 984
441, 4479.04, 8344, 984
442, 5135.994, 8344, 984
443, 5281.666, 8344, 984
444, 5315.512, 8344, 984
445, 4411.928, 8344, 984
446, 4515.552, 8344, 984
447, 3910.4, 8344, 984
448, 3866.536, 8344, 984
449, 4240.664, 8344, 984
450, 4941.492, 8344, 984
451, 4863.94, 8344, 984
452, 3236.06, 8344, 984
453, 3472.06, 8344, 984
454, 3493.992, 8344, 984
455, 4121.008, 8344, 984
456, 4815.048, 8344, 984
457, 4556.712, 8344, 984
458, 5222.552, 8344, 984
459, 5365.992, 8344, 984
460, 5689.68, 8344, 984
461, 5767.056, 8344, 984
462, 4261.64, 8344, 984
463, 4559.724, 8344, 984
464, 5010.852, 8344, 984
465, 5216.352, 8344, 984
466, 5788.988, 8344, 984
467, 6087.624, 8344, 984
468, 6217.632, 8344, 984
469, 4687.58, 8344, 984
470, 5171.532, 8344, 984
471, 5550.112, 8344, 984
472, 5705.548, 8344, 984
473, 6052.432, 8344, 984
474, 6371.32, 8344, 984
475, 6506.572, 8344, 984
476, 6723.516, 8344, 984
477, 6518.016, 8344, 984
478, 6634.832, 8344, 984
479, 6935.216, 8344, 984
480, 4272.128, 8344, 984
481, 4922.96, 8344, 984
482, 4822.832, 8344, 984
483, 5340.16, 8344, 984
484, 5623.856, 8344, 984
485, 5772.3, 8344, 984
486, 6107.808, 8344, 984
487, 6206.188, 8344, 984
488, 6302.82, 8344, 984
489, 6558.384, 8344, 984
490, 6825.392, 8344, 984
491, 6973.836, 8344, 984
492, 7107.34, 8344, 984
493, 7175.84, 8344, 984
494, 7159.152, 8344, 984
495, 7593.04, 8344, 984
496, 7524.54, 8344, 984
497, 7609.728, 8344, 984
498, 7893.424, 8344, 984
499, 7876.736, 8344, 984
