id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 7.156, 3571, 706
10, 21.458, 2284, 753
11, 44.084, 3881, 709
12, 89.426, 5179, 875
13, 110.248, 4413, 459
14, 203.626, 4999, 746
15, 253.824, 5242, 790
16, 395.006, 5533, 862
17, 661.5, 6564, 913
18, 843.56, 7024, 990
19, 1049.77, 7579, 912
20, 1331.5, 7499, 833
21, 1291.74, 7481, 897
22, 1502.408, 7607, 979
23, 1350.012, 7786, 928
24, 1916.63, 7855, 956
25, 2167.07, 8243, 971
26, 2268.77, 7916, 928
27, 2609.012, 8373, 971
28, 2793.964, 8373, 971
29, 2523.986, 8373, 971
30, 3143.626, 8373, 971
31, 3386.228, 8373, 971
32, 3447.336, 8373, 971
33, 3744.586, 8373, 971
34, 4136.558, 8373, 971
35, 4292.668, 8373, 971
36, 4578.414, 8373, 971
37, 4891.792, 8373, 971
38, 5129.612, 8373, 971
39, 5003.4, 8373, 971
40, 5235.204, 8373, 971
41, 5823.31, 8373, 971
42, 5689.716, 8373, 971
43, 5796.528, 8373, 971
44, 5966.674, 8373, 971
45, 6151.936, 8373, 971
46, 6570.804, 8373, 971
47, 4816.894, 8373, 971
48, 4908.202, 8373, 971
49, 5534.798, 8373, 971
50, 5523.838, 8373, 971
51, 6011.28, 8373, 971
52, 5443.63, 8373, 971
53, 5545.23, 8373, 971
54, 6232.714, 8373, 971
55, 6136.872, 8373, 971
56, 6534.658, 8373, 971
57, 4902.738, 8373, 971
58, 5066.83, 8373, 971
59, 5388.788, 8373, 971
60, 5485.328, 8373, 971
61, 5977.61, 8373, 971
62, 5730.364, 8373, 971
63, 6244.76, 8373, 971
64, 6571.314, 8373, 971
65, 6391.112, 8373, 971
66, 6726.39, 8373, 971
67, 4515.438, 8373, 971
68, 4902.074, 8373, 971
69, 5291.026, 8373, 971
70, 5343.698, 8373, 971
71, 5887.172, 8373, 971
72, 5702.446, 8373, 971
73, 6239.248, 8373, 971
74, 6493.954, 8373, 971
75, 6841.49, 8373, 971
76, 6689.614, 8373, 971
77, 6901.236, 8373, 971
78, 6885.17, 8373, 971
79, 7317.722, 8373, 971
80, 7240.812, 8373, 971
81, 7349.094, 8373, 971
82, 7591.606, 8373, 971
83, 7710.438, 8373, 971
84, 7691.04, 8373, 971
85, 7686.552, 8373, 971
86, 7809.498, 8373, 971
87, 7835.014, 8373, 971
88, 8075.686, 8373, 971
89, 7909.488, 8373, 971
90, 7955.436, 8373, 971
91, 8044.856, 8373, 971
92, 7982.272, 8373, 971
93, 8168.06, 8373, 971
94, 8063.706, 8373, 971
95, 8018.728, 8373, 971
96, 7962.938, 8373, 971
97, 8045.178, 8373, 971
98, 7749.784, 8373, 971
99, 7840.482, 8373, 971
100, 7763.336, 8373, 971
101, 7925.934, 8373, 971
102, 8016.63, 8373, 971
103, 6526.426, 8373, 971
104, 7002.048, 8373, 971
105, 7069.842, 8373, 971
106, 7035.82, 8373, 971
107, 5588.206, 8373, 971
108, 5796.48, 8373, 971
109, 6067.064, 8373, 971
110, 6398.15, 8373, 971
111, 6583.65, 8373, 971
112, 6534.612, 8373, 971
113, 6947.71, 8373, 971
114, 7002.032, 8373, 971
115, 6954.892, 8373, 971
116, 7227.218, 8373, 971
117, 7062.608, 8373, 971
118, 6988.538, 8373, 971
119, 6813.602, 8373, 971
120, 7224.976, 8373, 971
121, 7100.088, 8373, 971
122, 7562.2, 8373, 971
123, 6555.008, 8373, 971
124, 6801.854, 8373, 971
125, 6496.794, 8373, 971
126, 6812.184, 8373, 971
127, 7212.282, 8373, 971
128, 7305.474, 8373, 971
129, 7290.276, 8373, 971
130, 5413.31, 8373, 971
131, 5520.256, 8373, 971
132, 5836.712, 8373, 971
133, 6013.024, 8373, 971
134, 6238.34, 8373, 971
135, 6836.006, 8373, 971
136, 6695.238, 8373, 971
137, 5364.486, 8373, 971
138, 5750.136, 8373, 971
139, 6138.82, 8373, 971
140, 6077.626, 8373, 971
141, 6332.75, 8373, 971
142, 6539.96, 8373, 971
143, 6288.966, 8373, 971
144, 6363.24, 8373, 971
145, 6371.346, 8373, 971
146, 6803.0, 8373, 971
147, 7068.246, 8373, 971
148, 7146.794, 8373, 971
149, 7034.732, 8373, 971
150, 7298.836, 8373, 971
151, 7435.334, 8373, 971
152, 7478.726, 8373, 971
153, 7584.43, 8373, 971
154, 7598.468, 8373, 971
155, 7429.172, 8373, 971
156, 7422.134, 8373, 971
157, 7743.232, 8373, 971
158, 7630.786, 8373, 971
159, 7845.304, 8373, 971
160, 7790.36, 8373, 971
161, 7752.116, 8373, 971
162, 7809.434, 8373, 971
163, 6055.696, 8373, 971
164, 6294.714, 8373, 971
165, 6435.704, 8373, 971
166, 7066.106, 8373, 971
167, 6740.874, 8373, 971
168, 7190.434, 8373, 971
169, 7309.906, 8373, 971
170, 7647.066, 8373, 971
171, 7343.976, 8373, 971
172, 7666.304, 8373, 971
173, 7705.2, 8373, 971
174, 7556.314, 8373, 971
175, 7624.378, 8373, 971
176, 6386.088, 8373, 971
177, 6542.784, 8373, 971
178, 5799.144, 8373, 971
179, 5821.626, 8373, 971
180, 6421.574, 8373, 971
181, 6223.53, 8373, 971
182, 6518.062, 8373, 971
183, 6926.862, 8373, 971
184, 7075.828, 8373, 971
185, 7129.808, 8373, 971
186, 7343.684, 8373, 971
187, 7531.878, 8373, 971
188, 7481.474, 8373, 971
189, 7516.212, 8373, 971
190, 7835.134, 8373, 971
191, 4804.108, 8373, 971
192, 3550.152, 8373, 971
193, 3732.364, 8373, 971
194, 4519.426, 8373, 971
195, 4571.658, 8373, 971
196, 4820.854, 8373, 971
197, 4837.6, 8373, 971
198, 5191.26, 8373, 971
199, 5325.228, 8373, 971
200, 4981.854, 8373, 971
201, 5552.618, 8373, 971
202, 5757.77, 8373, 971
203, 5540.558, 8373, 971
204, 5929.43, 8373, 971
205, 6190.15, 8373, 971
206, 6883.952, 8373, 971
207, 6699.152, 8373, 971
208, 6886.752, 8373, 971
209, 6886.752, 8373, 971
210, 7158.888, 8373, 971
211, 7322.954, 8373, 971
212, 7143.542, 8373, 971
213, 7227.272, 8373, 971
214, 7594.284, 8373, 971
215, 7495.208, 8373, 971
216, 7715.706, 8373, 971
217, 7717.106, 8373, 971
218, 6879.806, 8373, 971
219, 7015.174, 8373, 971
220, 7142.948, 8373, 971
221, 7316.602, 8373, 971
222, 7357.04, 8373, 971
223, 7682.214, 8373, 971
224, 7601.284, 8373, 971
225, 7700.36, 8373, 971
226, 7732.452, 8373, 971
227, 7887.366, 8373, 971
228, 7987.842, 8373, 971
229, 7936.204, 8373, 971
230, 7934.804, 8373, 971
231, 8004.588, 8373, 971
232, 5675.494, 8373, 971
233, 5824.808, 8373, 971
234, 6529.54, 8373, 971
235, 6631.416, 8373, 971
236, 6597.924, 8373, 971
237, 6784.974, 8373, 971
238, 6915.326, 8373, 971
239, 7109.024, 8373, 971
240, 7101.77, 8373, 971
241, 7274.632, 8373, 971
242, 7400.69, 8373, 971
243, 7591.224, 8373, 971
244, 7741.938, 8373, 971
245, 7602.298, 8373, 971
246, 7529.168, 8373, 971
247, 7654.734, 8373, 971
248, 5819.29, 8373, 971
249, 6044.39, 8373, 971
250, 6120.202, 8373, 971
251, 4274.148, 8373, 971
252, 4052.248, 8373, 971
253, 4666.826, 8373, 971
254, 4622.092, 8373, 971
255, 5185.964, 8373, 971
256, 5144.14, 8373, 971
257, 5767.662, 8373, 971
258, 5804.784, 8373, 971
259, 5845.922, 8373, 971
260, 6399.642, 8373, 971
261, 6502.106, 8373, 971
262, 6650.696, 8373, 971
263, 6878.352, 8373, 971
264, 6893.296, 8373, 971
265, 6992.628, 8373, 971
266, 7052.88, 8373, 971
267, 7543.622, 8373, 971
268, 7432.468, 8373, 971
269, 7526.746, 8373, 971
270, 7201.076, 8373, 971
271, 7257.36, 8373, 971
272, 7440.63, 8373, 971
273, 6838.554, 8373, 971
274, 7075.294, 8373, 971
275, 7217.314, 8373, 971
276, 7352.228, 8373, 971
277, 7444.124, 8373, 971
278, 7119.826, 8373, 971
279, 7185.41, 8373, 971
280, 7345.434, 8373, 971
281, 7530.558, 8373, 971
282, 7669.972, 8373, 971
283, 7605.808, 8373, 971
284, 7683.572, 8373, 971
285, 7746.306, 8373, 971
