id, avg_value, best_value, best_weight
286, 7979.862, 8373, 971
287, 8052.842, 8373, 971
288, 8057.184, 8373, 971
289, 8063.26, 8373, 971
290, 5586.504, 8373, 971
291, 5946.342, 8373, 971
292, 6118.88, 8373, 971
293, 5670.4, 8373, 971
294, 5638.324, 8373, 971
295, 6259.674, 8373, 971
296, 5961.576, 8373, 971
297, 6405.476, 8373, 971
298, 6623.174, 8373, 971
299, 6828.872, 8373, 971
300, 7164.124, 8373, 971
301, 6730.31, 8373, 971
302, 6847.366, 8373, 971
303, 7091.896, 8373, 971
304, 7060.666, 8373, 971
305, 7299.674, 8373, 971
306, 7498.878, 8373, 971
307, 7400.15, 8373, 971
308, 7450.388, 8373, 971
309, 7602.684, 8373, 971
310, 7786.89, 8373, 971
311, 7735.07, 8373, 971
312, 6861.114, 8373, 971
313, 7348.164, 8373, 971
314, 7133.796, 8373, 971
315, 6861.072, 8373, 971
316, 7351.488, 8373, 971
317, 7317.126, 8373, 971
318, 5077.326, 8373, 971
319, 3977.124, 8373, 971
320, 4131.42, 8373, 971
321, 4917.996, 8373, 971
322, 4103.058, 8373, 971
323, 4171.494, 8373, 971
324, 4547.94, 8373, 971
325, 4192.596, 8373, 971
326, 4592.274, 8373, 971
327, 5021.054, 8373, 971
328, 4994.178, 8373, 971
329, 5403.458, 8373, 971
330, 5719.716, 8373, 971
331, 5719.638, 8373, 971
332, 6266.836, 8373, 971
333, 5572.448, 8373, 971
334, 5672.518, 8373, 971
335, 5985.968, 8373, 971
336, 6402.934, 8373, 971
337, 6214.914, 8373, 971
338, 6479.772, 8373, 971
339, 6638.656, 8373, 971
340, 6765.538, 8373, 971
341, 6951.506, 8373, 971
342, 6896.196, 8373, 971
343, 7191.39, 8373, 971
344, 7277.366, 8373, 971
345, 7229.606, 8373, 971
346, 7461.146, 8373, 971
347, 5087.57, 8373, 971
348, 5178.192, 8373, 971
349, 5564.802, 8373, 971
350, 5631.244, 8373, 971
351, 6097.228, 8373, 971
352, 6407.368, 8373, 971
353, 6422.662, 8373, 971
354, 6694.954, 8373, 971
355, 6913.194, 8373, 971
356, 5350.918, 8373, 971
357, 5704.036, 8373, 971
358, 5908.434, 8373, 971
359, 6075.894, 8373, 971
360, 6392.616, 8373, 971
361, 6155.636, 8373, 971
362, 6726.994, 8373, 971
363, 6963.44, 8373, 971
364, 6804.352, 8373, 971
365, 6803.412, 8373, 971
366, 7271.788, 8373, 971
367, 7363.206, 8373, 971
368, 7167.722, 8373, 971
369, 7423.952, 8373, 971
370, 7515.114, 8373, 971
371, 7420.876, 8373, 971
372, 7737.852, 8373, 971
373, 7741.44, 8373, 971
374, 7516.098, 8373, 971
375, 7674.84, 8373, 971
376, 7731.14, 8373, 971
377, 7779.492, 8373, 971
378, 7833.574, 8373, 971
379, 7858.526, 8373, 971
380, 8053.062, 8373, 971
381, 7976.42, 8373, 971
382, 7997.266, 8373, 971
383, 8137.892, 8373, 971
384, 8194.622, 8373, 971
385, 8157.542, 8373, 971
386, 8187.784, 8373, 971
387, 8228.28, 8373, 971
388, 8215.89, 8373, 971
389, 8185.814, 8373, 971
390, 6015.07, 8373, 971
391, 6560.512, 8373, 971
392, 6447.358, 8373, 971
393, 6610.168, 8373, 971
394, 7227.57, 8373, 971
395, 7066.222, 8373, 971
396, 7249.116, 8373, 971
397, 7353.902, 8373, 971
398, 7567.598, 8373, 971
399, 7513.76, 8373, 971
400, 7645.174, 8373, 971
401, 7699.23, 8373, 971
402, 7565.45, 8373, 971
403, 7890.56, 8373, 971
404, 7876.838, 8373, 971
405, 8046.062, 8373, 971
406, 7973.432, 8373, 971
407, 7977.088, 8373, 971
408, 7993.458, 8373, 971
409, 8242.282, 8373, 971
410, 8124.522, 8373, 971
411, 8213.522, 8373, 971
412, 8033.67, 8373, 971
413, 8002.424, 8373, 971
414, 8107.73, 8373, 971
415, 7808.4, 8373, 971
416, 7889.818, 8373, 971
417, 7914.452, 8373, 971
418, 7946.082, 8373, 971
419, 8003.61, 8373, 971
420, 8100.674, 8373, 971
421, 8058.056, 8373, 971
422, 8141.046, 8373, 971
423, 5699.948, 8373, 971
424, 6079.376, 8373, 971
425, 6043.178, 8373, 971
426, 4141.644, 8373, 971
427, 4674.162, 8373, 971
428, 4486.018, 8373, 971
429, 5092.324, 8373, 971
430, 5632.338, 8373, 971
431, 5351.734, 8373, 971
432, 5873.002, 8373, 971
433, 5837.252, 8373, 971
434, 6275.316, 8373, 971
435, 6268.596, 8373, 971
436, 6702.58, 8373, 971
437, 6711.912, 8373, 971
438, 7012.324, 8373, 971
439, 6923.448, 8373, 971
440, 7212.71, 8373, 971
441, 7294.008, 8373, 971
442, 7340.682, 8373, 971
443, 6666.41, 8373, 971
444, 6991.752, 8373, 971
445, 7142.596, 8373, 971
446, 7535.962, 8373, 971
447, 7487.638, 8373, 971
448, 7700.594, 8373, 971
449, 7731.906, 8373, 971
450, 7596.19, 8373, 971
451, 7127.468, 8373, 971
452, 7076.898, 8373, 971
453, 7414.4, 8373, 971
454, 7366.658, 8373, 971
455, 7110.224, 8373, 971
456, 7346.748, 8373, 971
457, 7582.608, 8373, 971
458, 7346.748, 8373, 971
459, 4030.874, 8373, 971
460, 4436.108, 8373, 971
461, 4218.41, 8373, 971
462, 4653.64, 8373, 971
463, 4990.308, 8373, 971
464, 5606.58, 8373, 971
465, 5224.752, 8373, 971
466, 5608.162, 8373, 971
467, 5777.37, 8373, 971
468, 6129.036, 8373, 971
469, 6179.274, 8373, 971
470, 6529.744, 8373, 971
471, 6026.978, 8373, 971
472, 6095.544, 8373, 971
473, 6263.004, 8373, 971
474, 5643.402, 8373, 971
475, 3952.056, 8373, 971
476, 4153.008, 8373, 971
477, 2645.868, 8373, 971
478, 3198.486, 8373, 971
479, 3282.216, 8373, 971
480, 3851.58, 8373, 971
481, 4119.516, 8373, 971
482, 4571.658, 8373, 971
483, 4672.134, 8373, 971
484, 5208.006, 8373, 971
485, 5258.244, 8373, 971
486, 5944.83, 8373, 971
487, 5995.068, 8373, 971
488, 6179.274, 8373, 971
489, 6346.734, 8373, 971
490, 6648.162, 8373, 971
491, 6530.94, 8373, 971
492, 7050.066, 8373, 971
493, 6932.844, 8373, 971
494, 6497.448, 8373, 971
495, 6614.67, 8373, 971
496, 7016.574, 8373, 971
497, 6865.86, 8373, 971
498, 7016.574, 8373, 971
499, 7234.272, 8373, 971
