id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 13.758, 4382, 908
9, 7.832, 3494, 862
10, 25.938, 4392, 926
11, 46.86, 3711, 703
12, 108.218, 4491, 827
13, 138.346, 4353, 936
14, 170.28, 4727, 848
15, 230.776, 5887, 886
16, 341.534, 5484, 892
17, 532.558, 5595, 537
18, 729.05, 5828, 937
19, 665.046, 6839, 901
20, 1000.916, 6558, 974
21, 1186.314, 6589, 702
22, 1249.376, 7129, 858
23, 1084.08, 7027, 880
24, 1467.302, 7129, 858
25, 1721.348, 7727, 952
26, 2059.31, 7727, 952
27, 2249.15, 7727, 952
28, 2317.028, 7727, 952
29, 2551.024, 7855, 956
30, 3038.638, 7855, 956
31, 1249.288, 7855, 956
32, 1616.31, 8184, 995
33, 1628.696, 8184, 995
34, 1734.31, 7916, 928
35, 2110.638, 8184, 995
36, 2459.702, 8184, 995
37, 2733.284, 8184, 995
38, 2915.35, 8184, 995
39, 3604.486, 8184, 995
40, 3734.392, 8184, 995
41, 3746.6, 8184, 995
42, 3384.876, 8184, 995
43, 3798.772, 8184, 995
44, 4053.914, 8373, 971
45, 4137.714, 8373, 971
46, 3683.214, 8373, 971
47, 4060.29, 8373, 971
48, 3975.43, 8373, 971
49, 2860.8, 8373, 971
50, 2624.112, 8373, 971
51, 3273.23, 8373, 971
52, 3277.206, 8373, 971
53, 3645.34, 8373, 971
54, 4307.096, 8373, 971
55, 3959.554, 8373, 971
56, 2981.79, 8373, 971
57, 3367.536, 8373, 971
58, 3688.55, 8373, 971
59, 4117.574, 8373, 971
60, 4563.862, 8373, 971
61, 4559.142, 8373, 971
62, 4961.5, 8373, 971
63, 5143.494, 8373, 971
64, 5542.654, 8373, 971
65, 5720.786, 8373, 971
66, 5557.358, 8373, 971
67, 6064.542, 8373, 971
68, 6389.076, 8373, 971
69, 6605.628, 8373, 971
70, 6272.362, 8373, 971
71, 6606.728, 8373, 971
72, 6578.884, 8373, 971
73, 7068.194, 8373, 971
74, 6936.064, 8373, 971
75, 7015.15, 8373, 971
76, 7215.034, 8373, 971
77, 7208.552, 8373, 971
78, 7124.556, 8373, 971
79, 7467.61, 8373, 971
80, 7550.182, 8373, 971
81, 7713.762, 8373, 971
82, 7517.776, 8373, 971
83, 5323.586, 8373, 971
84, 5551.322, 8373, 971
85, 5939.498, 8373, 971
86, 6218.334, 8373, 971
87, 6395.29, 8373, 971
88, 6536.422, 8373, 971
89, 6562.586, 8373, 971
90, 6646.014, 8373, 971
91, 7076.612, 8373, 971
92, 6895.008, 8373, 971
93, 7219.846, 8373, 971
94, 7162.178, 8373, 971
95, 7556.036, 8373, 971
96, 7593.75, 8373, 971
97, 7537.958, 8373, 971
98, 7830.34, 8373, 971
99, 7782.93, 8373, 971
100, 3693.874, 8373, 971
101, 3252.078, 8373, 971
102, 3756.206, 8373, 971
103, 3375.7, 8373, 971
104, 4422.254, 8373, 971
105, 4111.072, 8373, 971
106, 4180.06, 8373, 971
107, 4632.242, 8373, 971
108, 4898.726, 8373, 971
109, 3213.484, 8373, 971
110, 3848.084, 8373, 971
111, 4516.768, 8373, 971
112, 4465.938, 8373, 971
113, 3546.952, 8373, 971
114, 3781.1, 8373, 971
115, 4570.206, 8373, 971
116, 3198.486, 8373, 971
117, 3715.864, 8373, 971
118, 4052.532, 8373, 971
119, 3935.31, 8373, 971
120, 4620.148, 8373, 971
121, 4669.19, 8373, 971
122, 5174.514, 8373, 971
123, 5488.946, 8373, 971
124, 5777.37, 8373, 971
125, 5304.986, 8373, 971
126, 5693.64, 8373, 971
127, 5676.894, 8373, 971
128, 6144.33, 8373, 971
129, 6329.988, 8373, 971
130, 6581.178, 8373, 971
131, 6480.702, 8373, 971
132, 6680.74, 8373, 971
133, 6899.352, 8373, 971
134, 6966.336, 8373, 971
135, 7050.066, 8373, 971
136, 7515.754, 8373, 971
137, 7117.05, 8373, 971
138, 7284.51, 8373, 971
139, 7701.708, 8373, 971
140, 7749.902, 8373, 971
141, 7954.35, 8373, 971
142, 7736.652, 8373, 971
143, 7937.604, 8373, 971
144, 7937.604, 8373, 971
145, 7954.35, 8373, 971
146, 7987.842, 8373, 971
147, 8138.556, 8373, 971
148, 4705.626, 8373, 971
149, 5475.942, 8373, 971
150, 5609.91, 8373, 971
151, 5928.084, 8373, 971
152, 6078.798, 8373, 971
153, 6530.94, 8373, 971
154, 4621.896, 8373, 971
155, 5341.974, 8373, 971
156, 5408.958, 8373, 971
157, 5961.576, 8373, 971
158, 5743.878, 8373, 971
159, 6279.75, 8373, 971
160, 6581.178, 8373, 971
161, 6547.686, 8373, 971
162, 6865.86, 8373, 971
163, 5308.482, 8373, 971
164, 5777.37, 8373, 971
165, 5961.576, 8373, 971
166, 6062.052, 8373, 971
167, 6296.496, 8373, 971
168, 6346.734, 8373, 971
169, 6614.67, 8373, 971
170, 6949.59, 8373, 971
171, 7133.796, 8373, 971
172, 4504.674, 8373, 971
173, 4973.562, 8373, 971
174, 5442.45, 8373, 971
175, 5660.148, 8373, 971
176, 5660.148, 8373, 971
177, 6162.528, 8373, 971
178, 4002.294, 8373, 971
179, 4153.008, 8373, 971
180, 4471.182, 8373, 971
181, 4672.134, 8373, 971
182, 5040.546, 8373, 971
183, 3550.152, 8373, 971
184, 3700.866, 8373, 971
185, 4102.77, 8373, 971
186, 4320.468, 8373, 971
187, 5174.514, 8373, 971
188, 5007.054, 8373, 971
189, 5442.45, 8373, 971
190, 4219.992, 8373, 971
191, 4219.992, 8373, 971
192, 4956.816, 8373, 971
193, 5107.53, 8373, 971
194, 5609.91, 8373, 971
195, 6028.56, 8373, 971
196, 5743.878, 8373, 971
197, 6112.29, 8373, 971
198, 6447.21, 8373, 971
199, 6681.654, 8373, 971
200, 6648.162, 8373, 971
201, 6782.13, 8373, 971
202, 6731.892, 8373, 971
203, 7301.256, 8373, 971
204, 7267.764, 8373, 971
205, 7619.43, 8373, 971
206, 7518.954, 8373, 971
207, 7686.414, 8373, 971
208, 7485.462, 8373, 971
209, 7820.382, 8373, 971
210, 7870.62, 8373, 971
211, 7803.636, 8373, 971
212, 7918.864, 8373, 971
213, 7985.848, 8373, 971
214, 7904.112, 8373, 971
215, 7853.874, 8373, 971
216, 8004.588, 8373, 971
217, 8054.826, 8373, 971
218, 7971.096, 8373, 971
219, 8105.064, 8373, 971
220, 8306.016, 8373, 971
221, 8172.048, 8373, 971
222, 8138.556, 8373, 971
223, 8255.778, 8373, 971
224, 8304.022, 8373, 971
225, 8222.286, 8373, 971
226, 8239.032, 8373, 971
227, 8272.524, 8373, 971
228, 8356.254, 8373, 971
229, 8287.276, 8373, 971
230, 5743.878, 8373, 971
231, 6062.052, 8373, 971
232, 6463.956, 8373, 971
233, 6380.226, 8373, 971
234, 6648.162, 8373, 971
235, 7167.288, 8373, 971
236, 7133.796, 8373, 971
237, 7066.812, 8373, 971
238, 7301.256, 8373, 971
239, 7267.764, 8373, 971
240, 7502.208, 8373, 971
241, 7736.652, 8373, 971
242, 7535.7, 8373, 971
243, 7203.624, 8373, 971
244, 7382.534, 8373, 971
245, 6081.152, 8373, 971
246, 6360.788, 8373, 971
247, 6321.392, 8373, 971
248, 6614.392, 8373, 971
249, 6830.824, 8373, 971
250, 7113.418, 8373, 971
251, 6994.89, 8373, 971
252, 7054.308, 8373, 971
253, 5927.558, 8373, 971
254, 6575.356, 8373, 971
255, 6439.01, 8373, 971
256, 6451.754, 8373, 971
257, 6649.3, 8373, 971
258, 7102.84, 8373, 971
259, 4616.984, 8373, 971
260, 4895.036, 8373, 971
261, 5375.624, 8373, 971
262, 5167.446, 8373, 971
263, 5819.722, 8373, 971
264, 5835.952, 8373, 971
265, 5983.578, 8373, 971
266, 4389.756, 8373, 971
267, 4940.274, 8373, 971
268, 5426.646, 8373, 971
269, 5694.69, 8373, 971
270, 5944.824, 8373, 971
271, 6154.768, 8373, 971
272, 6480.168, 8373, 971
273, 6736.166, 8373, 971
274, 6580.712, 8373, 971
275, 6794.976, 8373, 971
276, 7088.928, 8373, 971
277, 7152.188, 8373, 971
278, 7360.06, 8373, 971
279, 6919.674, 8373, 971
280, 5927.17, 8373, 971
281, 6248.29, 8373, 971
282, 6399.044, 8373, 971
283, 6439.126, 8373, 971
284, 6913.112, 8373, 971
285, 7021.802, 8373, 971
