id, avg_value, best_value, best_weight
286, 8321.566, 8373, 971
287, 8321.566, 8373, 971
288, 8321.566, 8373, 971
289, 8253.13, 8373, 971
290, 8338.312, 8373, 971
291, 6313.242, 8373, 971
292, 6334.44, 8373, 971
293, 6594.342, 8373, 971
294, 6574.692, 8373, 971
295, 6833.142, 8373, 971
296, 6993.342, 8373, 971
297, 7154.22, 8373, 971
298, 7260.018, 8373, 971
299, 7219.266, 8373, 971
300, 6997.648, 8373, 971
301, 7338.436, 8373, 971
302, 7259.018, 8373, 971
303, 7225.052, 8373, 971
304, 7488.056, 8373, 971
305, 7629.256, 8373, 971
306, 7777.066, 8373, 971
307, 7845.49, 8373, 971
308, 7866.198, 8373, 971
309, 5621.858, 8373, 971
310, 5788.036, 8373, 971
311, 6092.55, 8373, 971
312, 6570.008, 8373, 971
313, 4908.788, 8373, 971
314, 5097.236, 8373, 971
315, 5234.93, 8373, 971
316, 4700.986, 8373, 971
317, 4597.31, 8373, 971
318, 4813.698, 8373, 971
319, 5195.924, 8373, 971
320, 5532.45, 8373, 971
321, 6068.196, 8373, 971
322, 6213.37, 8373, 971
323, 6200.684, 8373, 971
324, 6727.394, 8373, 971
325, 6693.042, 8373, 971
326, 6675.704, 8373, 971
327, 6964.742, 8373, 971
328, 7176.04, 8373, 971
329, 7130.75, 8373, 971
330, 7078.764, 8373, 971
331, 7201.23, 8373, 971
332, 7370.142, 8373, 971
333, 7493.764, 8373, 971
334, 7532.204, 8373, 971
335, 7894.216, 8373, 971
336, 7805.538, 8373, 971
337, 7895.668, 8373, 971
338, 7979.398, 8373, 971
339, 7868.872, 8373, 971
340, 7966.148, 8373, 971
341, 7997.892, 8373, 971
342, 7967.896, 8373, 971
343, 8088.318, 8373, 971
344, 8170.3, 8373, 971
345, 8150.354, 8373, 971
346, 7982.598, 8373, 971
347, 8172.048, 8373, 971
348, 8235.536, 8373, 971
349, 8265.828, 8373, 971
350, 8116.862, 8373, 971
351, 8170.3, 8373, 971
352, 8220.538, 8373, 971
353, 8204.088, 8373, 971
354, 8205.54, 8373, 971
355, 8155.302, 8373, 971
356, 8289.27, 8373, 971
357, 8255.778, 8373, 971
358, 8272.524, 8373, 971
359, 8254.03, 8373, 971
360, 8287.522, 8373, 971
361, 8289.27, 8373, 971
362, 8270.776, 8373, 971
363, 8356.254, 8373, 971
364, 8306.016, 8373, 971
365, 8322.762, 8373, 971
366, 8272.524, 8373, 971
367, 5727.132, 8373, 971
368, 6279.75, 8373, 971
369, 6396.972, 8373, 971
370, 3968.802, 8373, 971
371, 4705.626, 8373, 971
372, 3751.104, 8373, 971
373, 3332.454, 8373, 971
374, 3466.422, 8373, 971
375, 4019.04, 8373, 971
376, 4112.534, 8373, 971
377, 4509.102, 8373, 971
378, 4381.208, 8373, 971
379, 4679.23, 8373, 971
380, 4878.11, 8373, 971
381, 5461.552, 8373, 971
382, 5844.638, 8373, 971
383, 5530.466, 8373, 971
384, 5775.724, 8373, 971
385, 6056.262, 8373, 971
386, 6253.808, 8373, 971
387, 6329.534, 8373, 971
388, 6336.204, 8373, 971
389, 6805.092, 8373, 971
390, 7008.712, 8373, 971
391, 7131.27, 8373, 971
392, 6952.4, 8373, 971
393, 5382.278, 8373, 971
394, 5647.546, 8373, 971
395, 5023.204, 8373, 971
396, 5289.806, 8373, 971
397, 4356.032, 8373, 971
398, 4457.842, 8373, 971
399, 4327.876, 8373, 971
400, 3444.498, 8373, 971
401, 3944.994, 8373, 971
402, 4546.516, 8373, 971
403, 4750.528, 8373, 971
404, 4687.546, 8373, 971
405, 5100.664, 8373, 971
406, 5532.058, 8373, 971
407, 5763.834, 8373, 971
408, 5921.414, 8373, 971
409, 5886.392, 8373, 971
410, 6155.858, 8373, 971
411, 6342.732, 8373, 971
412, 6577.176, 8373, 971
413, 7098.774, 8373, 971
414, 6977.746, 8373, 971
415, 7165.954, 8373, 971
416, 7333.414, 8373, 971
417, 7264.9, 8373, 971
418, 7449.302, 8373, 971
419, 7533.032, 8373, 971
420, 7785.556, 8373, 971
421, 7650.254, 8373, 971
422, 7803.636, 8373, 971
423, 7852.54, 8373, 971
424, 7820.382, 8373, 971
425, 7887.366, 8373, 971
426, 7954.35, 8373, 971
427, 7953.016, 8373, 971
428, 7887.366, 8373, 971
429, 8188.794, 8373, 971
430, 8153.968, 8373, 971
431, 8155.302, 8373, 971
432, 8155.302, 8373, 971
433, 8181.482, 8373, 971
434, 7110.726, 8373, 971
435, 7364.584, 8373, 971
436, 7343.762, 8373, 971
437, 7463.232, 8373, 971
438, 7565.536, 8373, 971
439, 7614.86, 8373, 971
440, 7718.992, 8373, 971
441, 7667.84, 8373, 971
442, 7635.262, 8373, 971
443, 7850.218, 8373, 971
444, 7868.792, 8373, 971
445, 7936.69, 8373, 971
446, 8053.912, 8373, 971
447, 8084.662, 8373, 971
448, 8070.658, 8373, 971
449, 7966.526, 8373, 971
450, 8153.968, 8373, 971
451, 8154.388, 8373, 971
452, 8171.134, 8373, 971
453, 8239.032, 8373, 971
454, 8205.54, 8373, 971
455, 8186.546, 8373, 971
456, 8221.372, 8373, 971
457, 8287.442, 8373, 971
458, 8203.712, 8373, 971
459, 8255.778, 8373, 971
460, 8272.524, 8373, 971
461, 8339.508, 8373, 971
462, 6026.732, 8373, 971
463, 6129.036, 8373, 971
464, 6277.922, 8373, 971
465, 6613.756, 8373, 971
466, 6882.606, 8373, 971
467, 6999.828, 8373, 971
468, 7066.812, 8373, 971
469, 7184.034, 8373, 971
470, 6715.146, 8373, 971
471, 6849.114, 8373, 971
472, 6881.692, 8373, 971
473, 6966.336, 8373, 971
474, 6999.828, 8373, 971
475, 7451.97, 8373, 971
476, 7401.732, 8373, 971
477, 7451.97, 8373, 971
478, 7718.992, 8373, 971
479, 5157.768, 8373, 971
480, 5274.99, 8373, 971
481, 5961.576, 8373, 971
482, 3751.104, 8373, 971
483, 4086.024, 8373, 971
484, 4772.61, 8373, 971
485, 5057.292, 8373, 971
486, 5057.292, 8373, 971
487, 5425.704, 8373, 971
488, 5844.354, 8373, 971
489, 5961.576, 8373, 971
490, 6447.21, 8373, 971
491, 6530.94, 8373, 971
492, 6631.416, 8373, 971
493, 6899.352, 8373, 971
494, 6597.924, 8373, 971
495, 7217.526, 8373, 971
496, 6999.828, 8373, 971
497, 7418.478, 8373, 971
498, 7535.7, 8373, 971
499, 7384.986, 8373, 971
