id, avg_value, best_value, best_weight
286, 6401.586, 8373, 971
287, 6590.198, 8373, 971
288, 6833.062, 8373, 971
289, 6737.344, 8373, 971
290, 7204.556, 8373, 971
291, 7152.57, 8373, 971
292, 7213.71, 8373, 971
293, 7630.198, 8373, 971
294, 5419.726, 8373, 971
295, 5902.598, 8373, 971
296, 6063.066, 8373, 971
297, 5686.648, 8373, 971
298, 5847.116, 8373, 971
299, 6031.322, 8373, 971
300, 6336.246, 8373, 971
301, 6146.796, 8373, 971
302, 6857.12, 8373, 971
303, 6967.35, 8373, 971
304, 6813.874, 8373, 971
305, 7113.554, 8373, 971
306, 7505.25, 8373, 971
307, 7163.338, 8373, 971
308, 7445.362, 8373, 971
309, 7445.258, 8373, 971
310, 7552.726, 8373, 971
311, 7602.964, 8373, 971
312, 7738.68, 8373, 971
313, 7772.172, 8373, 971
314, 7826.64, 8373, 971
315, 7958.126, 8373, 971
316, 7957.112, 8373, 971
317, 7872.648, 8373, 971
318, 8107.826, 8373, 971
319, 8061.084, 8373, 971
320, 8089.332, 8373, 971
321, 8049.582, 8373, 971
322, 8278.782, 8373, 971
323, 8111.322, 8373, 971
324, 8278.782, 8373, 971
325, 8217.042, 8373, 971
326, 8195.052, 8373, 971
327, 8250.534, 8373, 971
328, 8217.042, 8373, 971
329, 7800.14, 8373, 971
330, 7734.904, 8373, 971
331, 7610.69, 8373, 971
332, 7850.378, 8373, 971
333, 7919.11, 8373, 971
334, 8105.064, 8373, 971
335, 8001.092, 8373, 971
336, 8066.328, 8373, 971
337, 8071.572, 8373, 971
338, 8019.586, 8373, 971
339, 8172.048, 8373, 971
340, 8151.806, 8373, 971
341, 8155.302, 8373, 971
342, 8222.286, 8373, 971
343, 8086.724, 8373, 971
344, 8100.75, 8373, 971
345, 8150.392, 8373, 971
346, 8158.396, 8373, 971
347, 8239.64, 8373, 971
348, 8231.312, 8373, 971
349, 8245.158, 8373, 971
350, 8286.148, 8373, 971
351, 8185.258, 8373, 971
352, 8281.408, 8373, 971
353, 8311.404, 8373, 971
354, 8274.0, 8373, 971
355, 7431.364, 8373, 971
356, 7612.902, 8373, 971
357, 7675.146, 8373, 971
358, 4942.826, 8373, 971
359, 5396.148, 8373, 971
360, 5847.264, 8373, 971
361, 3625.382, 8373, 971
362, 4309.3, 8373, 971
363, 3307.704, 8373, 971
364, 3360.61, 8373, 971
365, 4129.592, 8373, 971
366, 4316.312, 8373, 971
367, 4851.842, 8373, 971
368, 5051.956, 8373, 971
369, 4385.126, 8373, 971
370, 4988.974, 8373, 971
371, 5151.098, 8373, 971
372, 5156.434, 8373, 971
373, 5437.114, 8373, 971
374, 3999.626, 8373, 971
375, 4002.294, 8373, 971
376, 4485.26, 8373, 971
377, 5054.624, 8373, 971
378, 5007.438, 8373, 971
379, 5396.836, 8373, 971
380, 5354.082, 8373, 971
381, 5898.184, 8373, 971
382, 6034.554, 8373, 971
383, 5940.998, 8373, 971
384, 4158.522, 8373, 971
385, 4677.648, 8373, 971
386, 4928.838, 8373, 971
387, 5074.506, 8373, 971
388, 5310.812, 8373, 971
389, 5751.794, 8373, 971
390, 5859.19, 8373, 971
391, 6065.74, 8373, 971
392, 5645.744, 8373, 971
393, 5669.422, 8373, 971
394, 6125.288, 8373, 971
395, 6088.072, 8373, 971
396, 6329.952, 8373, 971
397, 6618.37, 8373, 971
398, 6568.132, 8373, 971
399, 5408.934, 8373, 971
400, 5775.496, 8373, 971
401, 5820.16, 8373, 971
402, 5950.392, 8373, 971
403, 6342.998, 8373, 971
404, 6249.97, 8373, 971
405, 6896.144, 8373, 971
406, 6957.026, 8373, 971
407, 7057.502, 8373, 971
408, 6659.322, 8373, 971
409, 6884.456, 8373, 971
410, 5864.812, 8373, 971
411, 5965.288, 8373, 971
412, 6423.016, 8373, 971
413, 6605.36, 8373, 971
414, 4620.034, 8373, 971
415, 4919.6, 8373, 971
416, 5621.07, 8373, 971
417, 5671.308, 8373, 971
418, 5825.746, 8373, 971
419, 6359.756, 8373, 971
420, 6276.026, 8373, 971
421, 6407.626, 8373, 971
422, 6603.334, 8373, 971
423, 5950.354, 8373, 971
424, 6221.558, 8373, 971
425, 6392.628, 8373, 971
426, 6508.216, 8373, 971
427, 6925.004, 8373, 971
428, 6839.526, 8373, 971
429, 6714.412, 8373, 971
430, 7207.038, 8373, 971
431, 7434.376, 8373, 971
432, 7422.988, 8373, 971
433, 7361.248, 8373, 971
434, 7711.166, 8373, 971
435, 7845.134, 8373, 971
436, 7547.088, 8373, 971
437, 7811.642, 8373, 971
438, 7781.646, 8373, 971
439, 7843.386, 8373, 971
440, 6955.734, 8373, 971
441, 6979.586, 8373, 971
442, 6966.336, 8373, 971
443, 7296.012, 8373, 971
444, 7225.532, 8373, 971
445, 7299.508, 8373, 971
446, 7600.822, 8373, 971
447, 7632.68, 8373, 971
448, 7716.41, 8373, 971
449, 7701.412, 8373, 971
450, 7852.126, 8373, 971
451, 7835.38, 8373, 971
452, 7837.128, 8373, 971
453, 8065.162, 8373, 971
454, 7915.962, 8373, 971
455, 8004.588, 8373, 971
456, 7984.694, 8373, 971
457, 8103.316, 8373, 971
458, 8165.752, 8373, 971
459, 8034.932, 8373, 971
460, 8254.378, 8373, 971
461, 8187.394, 8373, 971
462, 8205.54, 8373, 971
463, 8204.14, 8373, 971
464, 8254.378, 8373, 971
465, 8270.776, 8373, 971
466, 8271.124, 8373, 971
467, 7969.696, 8373, 971
468, 8137.156, 8373, 971
469, 8187.046, 8373, 971
470, 8255.778, 8373, 971
471, 8188.794, 8373, 971
472, 8306.016, 8373, 971
473, 8272.524, 8373, 971
474, 8187.394, 8373, 971
475, 8222.286, 8373, 971
476, 8272.524, 8373, 971
477, 8272.524, 8373, 971
478, 6882.606, 8373, 971
479, 7184.034, 8373, 971
480, 7150.542, 8373, 971
481, 7200.78, 8373, 971
482, 7251.018, 8373, 971
483, 7318.002, 8373, 971
484, 7351.494, 8373, 971
485, 7803.636, 8373, 971
486, 7786.89, 8373, 971
487, 7602.684, 8373, 971
488, 7821.176, 8373, 971
489, 7976.672, 8373, 971
490, 7914.876, 8373, 971
491, 8005.382, 8373, 971
492, 8014.152, 8373, 971
493, 8095.094, 8373, 971
494, 8024.122, 8373, 971
495, 6855.89, 8373, 971
496, 7159.312, 8373, 971
497, 7299.262, 8373, 971
498, 7261.782, 8373, 971
499, 7362.258, 8373, 971
